tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.4852553942,0.8122240069476769,10.486762838297853,0.5209801114058029,-0.008499346774030477,-0.001064078735532337,-0.001060086144529614,0.00009209191923527004,2023-11-13,2024-05-06,738836.0,739011.0,4.52162896537135,0.6186516276703813,0.4293141275787039,1.180049983618931
2024-06-22,739058.9562771833,0.018882146178516027,5.484558479431795,17.437509811915035,-15.749359195975426,0.10485571012132477,0.038686298844189615,-0.09745814602579583,2023-11-20,2024-05-06,738843.0,739011.0,1.3135197920813897,0.5171070826441432,0.4293141275787039,0.45574118949664244
2024-07-15,739081.392040765,0.2265442500281008,11.319574440338732,2.3246647527066746,-0.6938151705592936,-0.01253692608532367,-0.011631402913415212,-0.004678138725461785,2023-11-28,2024-05-06,738851.0,739011.0,2.1361210076998325,1.1075814414853273,0.4293141275787039,0.9853648330109671
2024-06-01,739037.5283883197,0.859592619544159,7.002675064425593,0.6497758021498508,-0.008868059053533066,-0.0013981104927154205,-0.0004763474495874717,-0.0013144603672657711,2023-12-05,2024-05-06,738858.0,739011.0,2.131075226772776,0.7786024833171712,0.4293141275787039,0.776879702210367
2024-05-31,739036.3683003309,0.7373684159358876,13.462873659336914,0.6881213707961918,-0.01709347312632879,0.0015282683094640353,0.000039421238878663846,-0.0015277597951370923,2023-12-12,2024-05-06,738865.0,739011.0,4.093198554389527,0.6126006694258558,0.4293141275787039,0.859685328558064
2024-06-27,739063.899655682,0.3572744333616145,3.3312241205177253,-0.5083859791483571,0.15002149614415644,0.06585050843092263,0.01318884052015354,0.06451623010022338,2023-12-19,2024-05-06,738872.0,739011.0,0.6831781183356898,0.24433880553182005,0.4293141275787039,0.47305770211384474
2024-05-28,739033.079821503,0.33046373365451204,9.583578791997208,1.1804455457541676,-0.22507657839368791,0.009653161438331817,0.003586559372737015,-0.008962149163026057,2023-12-27,2024-05-06,738880.0,739011.0,2.953380843238496,0.8040014325985531,0.4293141275787039,0.8084915833361829
2024-05-19,739024.417798712,0.4963617150346108,9.74939050845136,0.8166383384084455,-0.07125840551151945,-0.006770848653512738,-0.000034269238734358786,-0.006770761929654098,2024-01-04,2024-05-06,738888.0,739011.0,3.5985255482212084,0.5358136883117008,0.4293141275787039,0.7170202879916432
2024-05-26,739031.0892021165,0.627743656715923,13.718881506814792,0.8136013096215791,-0.03867566644509315,-0.0029506940667769184,-0.002404300785142972,-0.0017105359424091026,2024-01-11,2024-05-06,738895.0,739011.0,4.177177102263964,0.5997596584635179,0.4293141275787039,0.6944274103413259
2024-05-28,739033.9613637861,0.15122761912412178,4.678170857688112,1.850260837129514,-0.8195073787617353,0.06667753638803521,0.0650458955969711,-0.014660331673113465,2024-01-19,2024-05-06,738903.0,739011.0,1.2963350902455282,0.39730895959958196,0.4293141275787039,0.43461864000869777
