tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.9374024138,0.9832957937332487,9.088531387837772,0.4734142754164201,-0.0004964267710175722,-0.001021559535366935,-0.0009992679192144683,-0.00021224398678854284,2023-11-13,2024-05-06,738836.0,739011.0,1.6179311735035722,0.05257532692258276,0.440817626823884,1.4471692669521343
2024-07-04,739070.8004881511,0.0885754304422657,6.867627621894821,0.9600394759378127,-0.36238512058956845,-0.08548289193255511,-0.08340480716200686,0.018734005322443553,2023-11-20,2024-05-06,738843.0,739011.0,1.4618623930501293,0.05467611949990025,0.440817626823884,1.846322810947582
2024-07-16,739082.6036843735,0.3567546470795973,12.102957790007975,0.4760838150300991,-0.00849216217845916,0.021722476829226744,0.02147466451442363,-0.0032718165580067756,2023-11-28,2024-05-06,738851.0,739011.0,2.2611833002193507,0.01152357034037366,0.440817626823884,1.3000747109295427
2024-05-12,739017.4931110408,0.3808093128525757,13.243883786993761,0.3222148184098348,0.022352140006712286,0.014495275158165396,0.011101991863351337,0.0093198057156256,2023-12-05,2024-05-06,738858.0,739011.0,6.747708288661775,0.04433889287163413,0.440817626823884,1.3519567823646517
2024-07-13,739079.59205345,0.0111229469179579,9.841970735294776,-10.760917107062642,10.606786102262,0.05116416727702732,0.05061620017333912,0.007468084973010016,2023-12-12,2024-05-06,738865.0,739011.0,1.7865745426381552,0.2342910485628749,0.440817626823884,0.937096969741257
2024-05-19,739024.4750271488,0.2758272362351451,12.829974641999161,0.0502447789576103,0.12504172332098717,0.0037873690084005533,0.0005032055439715889,-0.0037537911751067397,2023-12-19,2024-05-06,738872.0,739011.0,4.954112337675936,0.7097880434189621,0.440817626823884,0.4777960398379096
2024-05-21,739026.0317694265,0.979702107369748,12.351277398085697,0.30044309768332483,0.00218837880894976,0.00013128648532579102,0.00008008393316941685,0.00010403222999299554,2023-12-27,2024-05-06,738880.0,739011.0,4.469482065854669,1.3221619214917641,0.440817626823884,0.21372569748375148
2024-05-18,739023.8663012522,0.8293151156519114,14.382655513884714,0.2944258044634127,0.00444915949413241,0.0006053284986588177,0.00010832821878577103,-0.0005955565366136458,2024-01-04,2024-05-06,738888.0,739011.0,5.395476426231619,0.4238062493918303,0.440817626823884,0.18481353647465004
2024-06-24,739060.0984106913,0.825273339395654,3.458141147608326,0.27740772038985567,0.0035456205606046605,0.0006478021532194194,0.00041292741440787347,-0.0004991378368207969,2024-01-11,2024-05-06,738895.0,739011.0,0.6674544265510223,1.306185835276492,0.440817626823884,0.19574831599530418
2024-06-07,739043.7401650256,0.40769070870602786,10.897799608313608,0.09400637798437388,0.05606534645825713,-0.006806335143173328,-0.0038132119212145976,0.005637873085224886,2024-01-19,2024-05-06,738903.0,739011.0,2.5293540822830507,0.30815780826831507,0.440817626823884,0.15112321069469847
2024-06-08,739044.9741939473,0.09560088285349203,9.39069492716494,-0.9867938835403861,0.9335908592037804,-0.03233514774271856,-0.012275315848897572,0.02991451822030971,2024-01-26,2024-05-06,738910.0,739011.0,2.0617405749738413,0.2939313519325062,0.440817626823884,0.13156257181756717
2024-05-30,739035.0952148663,0.5617618586533614,2.1560292335325713,0.18054670961972483,0.02552900329364865,0.004482590621708829,0.004410001626754154,-0.0008034328434023955,2024-02-02,2024-05-06,738917.0,739011.0,0.5454177668113273,1.4838923130430257,0.440817626823884,0.16849937214861704
2024-05-12,739017.1801048864,0.21636608603167568,14.870769235923749,0.15686116641853823,0.11319405205362978,0.00491382737661034,0.004714235976138907,0.0013862462437831534,2024-02-09,2024-05-06,738924.0,739011.0,6.4214811565767,0.33516562145016404,0.440817626823884,0.11679949219093708
2024-06-03,739039.4000847724,0.1572660334654801,13.535008164474213,-0.040508025708351825,0.23062917326876184,0.013574507876291539,0.010251371599298915,-0.008898125893500758,2024-02-16,2024-05-06,738931.0,739011.0,2.8853656764831928,0.197408823163778,0.440817626823884,0.09268839835725894
