tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.31548122,0.7870925425573523,13.189631540917757,0.5593703511531453,-0.004101115033433528,0.0008287625601945827,0.000043213405752555254,-0.0008276351749071249,2023-11-13,2024-05-06,738836.0,739011.0,3.2135180206663483,0.2953010300911467,0.3882047011751646,1.3405345450665758
2024-05-28,739033.8167763498,0.624087634588311,9.871560198135967,0.4923702514700568,-0.006125861185818599,-0.00292037455590088,-0.002596297587934313,-0.0013370962499535074,2023-11-20,2024-05-06,738843.0,739011.0,3.3367459934557773,0.13261369467436251,0.3882047011751646,1.1332168116093144
2024-07-19,739085.273180814,0.38548418430449705,3.5600814857065757,1.6356210677142655,-0.20022504200933863,0.038638046860786555,0.03408572310721986,-0.01819511323059782,2023-11-28,2024-05-06,738851.0,739011.0,0.6508801652617148,0.5611123848181758,0.3882047011751646,0.39794718678762636
2024-07-12,739078.7124249315,0.896159811429343,7.112974026458029,0.41271773917125176,-0.00008940326993722448,-0.0010375561055756375,-0.0007926391291325479,-0.0006695116751672663,2023-12-05,2024-05-06,738858.0,739011.0,1.3376376937463506,0.010856155469959584,0.3882047011751646,0.488670512900339
2024-07-02,739068.572546971,0.6050088087084232,4.333802828424673,0.4978508651723284,-0.006413292404933729,-0.005390488314855683,-0.0037004474418643814,0.003919700626654415,2023-12-12,2024-05-06,738865.0,739011.0,0.8711332369386762,0.16609076355626534,0.3882047011751646,0.34476468769467533
2024-05-14,739019.4272895778,0.39624274304353835,7.27459229108296,0.29657296579824516,0.023702734835880392,0.012466145437449469,0.005315058554897813,0.011276299686761157,2023-12-19,2024-05-06,738872.0,739011.0,3.313425113251934,0.10356641236291769,0.3882047011751646,0.27485216207470814
2024-07-01,739067.3364873255,0.37327638002135993,9.476910922719004,0.17065937401478895,0.04181264893869821,-0.008240254136827947,-0.004693372106753625,0.006773038203572837,2023-12-27,2024-05-06,738880.0,739011.0,1.8123156159732425,0.19986225694253662,0.3882047011751646,0.37796676384928757
2024-05-28,739033.9677446148,0.1392730423068749,11.647368323503347,-0.08196669407966772,0.278743616648324,-0.03916715032632836,-0.037194130630376555,-0.012274457679901301,2024-01-04,2024-05-06,738888.0,739011.0,3.428104880245306,0.08509855955836804,0.3882047011751646,0.23018233984703382
2024-07-02,739068.397997855,0.1556781566608734,4.23313106922107,1.131652645143684,-0.35612884644091725,-0.051991642575673624,-0.021074862818150103,0.04752873925229611,2024-01-11,2024-05-06,738895.0,739011.0,0.7448555508065094,0.25190661934488495,0.3882047011751646,0.27760088484074763
2024-06-19,739055.8421372629,0.5414683215432577,2.146282985087135,0.9556913214552069,-0.05592937530683868,-0.023174802771921518,-0.004762858190216842,-0.022680094033697168,2024-01-19,2024-05-06,738903.0,739011.0,0.41887914265820736,0.6088495544395447,0.3882047011751646,0.24956053659610694
2024-05-08,739013.1518516929,0.420058892116956,14.226322418253433,0.2458131743615317,0.03619644224404053,0.006423033012108771,0.00031942695042849235,-0.006415085307147442,2024-01-26,2024-05-06,738910.0,739011.0,8.76212700488133,0.16639614752442827,0.3882047011751646,0.2300528275009937
