tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.5530098408,0.7560816418806393,8.498389324239152,0.40501120033090093,0.00033906284416533166,-0.0017145775113324327,-0.0015813488672871965,-0.0006626551156494744,2023-11-13,2024-05-06,738836.0,739011.0,2.5056415570057844,0.017593617584381226,0.1771955310459286,0.7576771494058322
2024-05-09,739014.5794434467,0.9830258488407615,6.00498363337511,0.39918234332815,0.00028022411055385647,-0.00066709380258973,-0.00037290978617407613,0.0005531296708993567,2023-11-20,2024-05-06,738843.0,739011.0,3.6984935319542394,0.06876567385495247,0.1771955310459286,0.7391484074892666
2024-05-25,739030.1631990733,0.43580792125885137,12.072473285853732,0.3776197791544168,0.0053585351768083616,-0.0029551757611737017,-0.0025102431322658668,0.0015594047570597629,2023-11-28,2024-05-06,738851.0,739011.0,4.294901919134457,0.06545783495741216,0.1771955310459286,0.8512249189628812
2024-06-21,739057.5103447627,0.01864832035364761,3.410118202549213,-11.982458979488973,11.350805696352106,-0.1329745392725917,-0.10223926002367784,0.08502565380265431,2023-12-05,2024-05-06,738858.0,739011.0,0.790329160578076,0.46679745919295645,0.1771955310459286,0.35952093185548456
2024-06-08,739044.4889744372,0.21469402255715925,3.5726305850222317,-0.4863669569780129,0.34831295560077935,-0.04557645095769317,-0.03577312995776882,0.028239972643818088,2023-12-12,2024-05-06,738865.0,739011.0,0.9546241805614155,0.4592624794121561,0.1771955310459286,0.34074423100033296
2024-06-05,739041.109191425,0.30948612740812537,4.9867457542935805,0.08294752713748486,0.08982716190855647,-0.01733165160650543,-0.010681581044400522,0.013648808512144409,2023-12-19,2024-05-06,738872.0,739011.0,1.369639306621253,0.3216560230529494,0.1771955310459286,0.5138071574618114
2024-05-20,739025.4827839236,0.6310052631782178,8.742724974101279,0.3143300138237631,0.007677573701593275,-0.0021534003326107542,-0.0013349159865974403,0.0016897136743290828,2023-12-27,2024-05-06,738880.0,739011.0,3.210205443513842,0.2573270156895077,0.1771955310459286,0.6100480667057157
2024-05-28,739033.5788905985,0.03992237509952968,6.513891840218422,-1.2057861401127126,1.3704077647109105,0.03175714186440487,0.029439436254720928,-0.011909477419272398,2024-01-04,2024-05-06,738888.0,739011.0,1.9321343126811275,0.2644747585678391,0.1771955310459286,0.5423656046691048
2024-06-29,739065.7186029529,0.9997980585896824,2.303456910789397,-1.4161921493791225,0.019445855610395038,-0.008667369145710853,-0.007908891508949531,0.0035458035771438997,2024-01-11,2024-05-06,738895.0,739011.0,0.4171296519599453,0.9738049089821015,0.1771955310459286,0.2603878976935916
2024-06-22,739058.9730705598,0.596578261553263,8.28803121066224,0.18010178227210383,0.0167265924080896,0.0038516565579491827,0.0011538702318842874,-0.00367475736999931,2024-01-19,2024-05-06,738903.0,739011.0,1.5552540973803706,0.3125906368668029,0.1771955310459286,0.47773191495982564
2024-05-09,739014.464986057,0.10190456851076138,11.764727757401976,-0.4628180825628806,0.6072670707197549,0.011036588623588965,0.011014676881885552,0.0006951126771893359,2024-01-26,2024-05-06,738910.0,739011.0,6.377712449425409,0.4766028659757225,0.1771955310459286,0.43629260733876346
2024-05-10,739015.3999212632,0.5240364207906086,10.131036687045983,0.23885052073583216,0.02518579959209526,0.0018519346187244592,0.0007393424635525309,-0.0016979501033947322,2024-02-02,2024-05-06,738917.0,739011.0,5.010471987138638,0.7034571963144817,0.1771955310459286,0.5071152629497877
2024-06-18,739054.4723134798,0.9372340049342713,13.294560513463477,0.21909799794260143,0.003169968756635641,-0.00020497264798795714,-0.00012899664233172856,-0.0001592910941965529,2024-02-09,2024-05-06,738924.0,739011.0,2.325446458684832,1.090267640667448,0.1771955310459286,0.5541000163906281
2024-06-03,739039.4077388666,0.638716578575861,5.637805403287199,-0.07467744987168196,0.03654632311842747,-0.009626734949845728,-0.008651427561500837,-0.004222182722560085,2024-02-16,2024-05-06,738931.0,739011.0,1.2016775183396606,0.4300934041650764,0.1771955310459286,0.14964863985837334
2024-06-02,739038.0428350256,0.21240533455059657,8.378795474052152,-0.6389821903458859,0.448379869557271,-0.03127328126588602,-0.012784573094237311,0.02854072199390409,2024-02-26,2024-05-06,738941.0,739011.0,1.7038876092375261,0.36345988585092853,0.1771955310459286,0.3498645903447654
2024-05-07,739012.3449486609,0.04177466380841222,9.371659015661571,-2.2765998988688843,2.3479760088741846,-0.026229387363708907,-0.025171500951634094,0.007374028838930343,2024-03-04,2024-05-06,738948.0,739011.0,5.769154086189479,0.39902673354907775,0.1771955310459286,0.31998043800969345
2024-05-24,739029.2120646925,0.02286127472020794,2.574846683165461,6.024061943459912,-5.294062068037446,-0.2689328494822088,-0.18442347082255042,-0.19573671331762027,2024-03-11,2024-05-06,738955.0,739011.0,0.5757038480568929,0.17478100944598426,0.1771955310459286,0.11126300799889119
2024-05-09,739014.307479378,0.18930921006561424,8.996003712213724,-0.5684203588953837,0.5354768284850111,0.027655454321303015,0.026313286728878695,0.00851088099091358,2024-03-18,2024-05-06,738962.0,739011.0,3.9530177950194534,0.4074572055940372,0.1771955310459286,0.21194617226286622
2024-06-22,739058.7366656676,0.21400003800265527,3.9175737770327026,-0.11644786054837797,0.19032101262953746,0.041100970374718986,0.02201451433146026,-0.034708081544410636,2023-11-14,2024-05-07,738837.0,739012.0,0.9707674117258096,0.2529480470939216,0.1595533092915837,0.4919531849641895
2024-06-24,739060.7855298633,0.7802934607822758,3.3320691041369352,0.0726243202152285,0.008164765517214638,-0.00391585463167442,-0.002586597419183393,0.0029399713072545152,2023-11-21,2024-05-07,738844.0,739012.0,0.7909518451736313,0.48827121636041293,0.1595533092915837,0.4541038527100405
2024-06-26,739062.8313795081,0.5824425519828506,4.736856843590868,0.17464276886288252,0.01567478431262386,-0.006042279829447194,-0.005829756577210593,0.001588421791532164,2023-11-29,2024-05-07,738852.0,739012.0,1.0724482429438584,0.31898008944893536,0.1595533092915837,0.5520129398390444
2024-06-25,739061.9520141123,0.4160464767677311,7.085799221151531,0.30007490475700105,0.016342497123488894,0.001647598471487656,0.0006485739286304945,0.0015145733994591563,2023-12-06,2024-05-07,738859.0,739012.0,1.5809862680761453,0.5823982256101927,0.1595533092915837,0.8476903798437837
2024-07-14,739080.7534414704,0.3720373697477693,13.370990627420783,0.14311449959787342,0.0462792330540338,-0.010511318076594252,-0.0015658289560516012,-0.010394036145200167,2023-12-13,2024-05-07,738866.0,739012.0,2.423782438178721,0.12250447568260475,0.1595533092915837,0.5658138884772967
2024-07-01,739067.7827547739,0.6014303872521943,8.345681920673702,0.2963682362124802,0.007041980270270378,0.0007627545956303528,0.0006928789430214468,-0.0003189252945012447,2023-12-20,2024-05-07,738873.0,739012.0,1.6608786539392602,0.6653244898300654,0.1595533092915837,0.7404128346182602
2024-05-18,739023.5528820037,0.5022440831617788,9.290590916921214,0.25961492745567355,0.02018995312206825,-0.00476045857657713,-0.0013455803400910873,-0.00456633106636686,2023-12-28,2024-05-07,738881.0,739012.0,3.7155029297440723,0.22927569129447464,0.1595533092915837,0.6037496674100806
2024-06-24,739060.6454033168,0.725115136578515,5.609660016725872,0.05906614364144913,0.013438333291383555,0.0037812827786636942,0.0035938932926957838,-0.0011755979129510598,2024-01-05,2024-05-07,738889.0,739012.0,1.12571424661949,0.459384863614721,0.1595533092915837,0.3889805500756464
2024-06-25,739061.9804369755,0.3080222847665544,7.472641564328093,-0.16287981147629513,0.14572421366261326,-0.01927148321731402,-0.003693520337765296,0.018914226733063394,2024-01-12,2024-05-07,738896.0,739012.0,1.4274527801386154,0.311691218023753,0.1595533092915837,0.43235098986238607
2024-06-15,739051.258142114,0.6408712929235617,6.345770730265706,0.06160027669028877,0.02209976625005467,-0.00597179705958865,-0.0024302447989116393,0.005454930828000899,2024-01-22,2024-05-07,738906.0,739012.0,1.3213858064139612,0.3737395692073804,0.1595533092915837,0.33500626362103003
2024-05-28,739033.4954766001,0.9494784576502295,6.927899504033509,0.28334588535035793,0.002554052476083638,-0.00043709676572653436,-0.00042644715269813093,0.00009589790698578276,2024-01-29,2024-05-07,738913.0,739012.0,1.900644753544865,0.800821565085746,0.1595533092915837,0.6034438320011385
2024-06-03,739039.8299483447,0.0031790800734761157,3.7929083440228766,-102.37487199755357,101.43376430268634,-0.1353638941652914,-0.0920557676851661,0.09924273010899562,2024-02-05,2024-05-07,738920.0,739012.0,0.881320172682241,0.6280711169262628,0.1595533092915837,0.17341861459827534
2024-05-21,739026.9476118268,0.17193623536495298,9.596313693118987,-0.4279348405670792,0.42969762884976676,0.015166393385423008,0.007870393475806177,0.01296442805747289,2024-02-12,2024-05-07,738927.0,739012.0,2.902015962670938,0.5076257193299034,0.1595533092915837,0.46468659510812
