tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.8513007137,0.8505350069785929,3.1514028763602537,0.8405138745082256,-0.008613089664067375,-0.0037854102949347467,-0.003390671478040015,-0.0016830561574124338,2023-11-13,2024-05-06,738836.0,739011.0,0.6560032099131528,0.6140931820916846,0.4296793662287589,1.0890452345908608
2024-07-09,739075.1274603601,0.5670796170606819,11.005387060442715,0.5886569497940001,-0.011782204953335422,0.006687495840868645,0.00409294478984713,0.0052887052828550244,2023-11-20,2024-05-06,738843.0,739011.0,2.2532334676027186,0.09078242180366791,0.4296793662287589,0.8993228716480031
2024-06-16,739052.3406296822,0.22717605762616416,13.514682139655928,0.3752394747540098,0.013533100971977663,0.02659280668555953,0.017211783557602455,-0.02027145466368374,2023-11-28,2024-05-06,738851.0,739011.0,3.4052474845510385,0.00855440619908905,0.4296793662287589,0.7261249708269728
2024-05-16,739021.4561655697,0.4168774238459133,5.991533578783919,0.3985102965180176,0.002677683921911878,0.0052418596659022385,0.0013046992771517626,-0.00507689398680063,2023-12-05,2024-05-06,738858.0,739011.0,2.621734083995442,0.0355421994579155,0.4296793662287589,0.7738219740491727
2024-05-21,739026.9291937094,0.6667486937373474,14.835912677215406,0.3551772786147164,0.0037997230271136647,-0.002622429717684768,-0.0023590942026821713,0.0011453436894956826,2023-12-12,2024-05-06,738865.0,739011.0,5.475656649470886,0.06511724051784425,0.4296793662287589,0.6021081387597624
2024-05-28,739033.5219336462,0.9358527142469475,11.742200267166865,0.38635150715596306,0.00046625278929774495,0.0008125849093885191,0.0002924071937839617,0.0007581505576000961,2023-12-19,2024-05-06,738872.0,739011.0,3.6818762750981366,0.04573100138229181,0.4296793662287589,0.5897120770252375
2024-06-17,739053.264503214,0.9284144757309483,9.477752994963405,0.35963994368608004,0.0008693776879667947,0.0009334878150198321,0.0003240754799165053,-0.0008754282289870412,2023-12-27,2024-05-06,738880.0,739011.0,2.1282030679984087,0.09122972251014295,0.4296793662287589,0.45741099018151615
2024-05-11,739016.9647724277,0.23988323784528293,9.532002668649232,0.3003210909032597,0.04426971617278462,-0.014541243624531816,-0.003504968517805943,0.01411251082682229,2024-01-04,2024-05-06,738888.0,739011.0,4.662955775325263,0.07661625745281438,0.4296793662287589,0.5926607401042654
2024-05-15,739020.5878092039,0.542258504791293,6.389264110411708,0.3091496915230287,0.013383641483101697,0.009628250031237543,0.0067473908365236765,0.006868472578617614,2024-01-11,2024-05-06,738895.0,739011.0,2.6159444173242554,0.11797295725156429,0.4296793662287589,0.37128631004053964
2024-06-09,739045.6457144205,0.6340019876325392,4.607088202143887,0.2607080303063136,0.009531543160655602,0.003806520351415542,0.0022427660265333643,0.003075645905491796,2024-01-19,2024-05-06,738903.0,739011.0,1.0376751324953104,0.3445872112090905,0.4296793662287589,0.5038771880021276
2024-05-17,739022.1630858433,0.13743324908531077,2.7764942069291774,0.7028321102389715,-0.18963435292368563,0.06257830126260133,0.027952440825682753,-0.05598843488435441,2024-01-26,2024-05-06,738910.0,739011.0,1.0195975475140762,0.14999897334374548,0.4296793662287589,0.42550962776122336
2024-06-16,739052.1757494733,0.6080004104017954,4.05465139600132,0.8655853481329799,-0.036190338029404176,0.01340790102734817,0.013180899139787136,-0.002456767759867192,2024-02-02,2024-05-06,738917.0,739011.0,0.767106256288863,0.40474565515621186,0.4296793662287589,0.2937318549497663
2024-05-20,739025.2208212531,0.7441061737030273,8.816708039553511,0.3256105952940693,0.004763836775060359,0.0039154991986680805,0.002843433778109321,-0.0026918429234034686,2024-02-09,2024-05-06,738924.0,739011.0,2.7539610206646166,0.10268291319902759,0.4296793662287589,0.3711452126034334
2024-05-10,739015.0041637361,0.42684616966842703,6.200133407809095,0.22855206112255338,0.04273546522399798,0.010721785777880494,0.006914470292654164,-0.008194314543557839,2024-02-16,2024-05-06,738931.0,739011.0,3.0033018451053537,0.2744047751934062,0.4296793662287589,0.10399944339966737
2024-05-25,739030.1264724812,0.7854994677425231,6.800328169590616,0.25011477427541867,0.007475235115351284,-0.002373713735441661,-0.002373427205343773,-0.00003688087252835544,2024-02-26,2024-05-06,738941.0,739011.0,1.6656503263676963,0.3637579869451278,0.4296793662287589,0.09028221678992614
2024-05-22,739027.3538167074,0.34791249439111144,14.319286572548073,-0.009915004920679,0.1162621138293872,0.008960800617570363,0.0020251430213654455,0.008728960044063913,2024-03-04,2024-05-06,738948.0,739011.0,3.599555173066643,0.31523907578692745,0.4296793662287589,0.09960672572382007
2024-05-29,739034.1716455731,0.3191691530123924,3.092937280030733,0.9699181464285049,-0.1636198562975676,0.04797967479192753,0.020560456705466128,0.043351087797214256,2024-03-11,2024-05-06,738955.0,739011.0,0.6048297822531831,0.35190748538162664,0.4296793662287589,0.07421323773017768
2024-05-23,739028.8688789131,0.47621848703621306,7.1106747431655775,0.13917357557020554,0.044301197293128286,-0.008379178144804617,-0.0026934981694875077,-0.007934462426235236,2024-03-18,2024-05-06,738962.0,739011.0,1.493472749104664,0.3540865882311497,0.4296793662287589,0.06122930020112205
2024-05-30,739035.8167073204,0.8556330034761717,10.701970609361888,0.4478708470007038,-0.0009362157110017853,-0.0021721683641811036,-0.002105942079524276,0.0005322812790604037,2023-11-14,2024-05-07,738837.0,739012.0,3.6143353745030624,0.03445928123575534,0.41035509340235615,0.8258901740909763
2024-07-15,739081.7091254005,0.5208320459816652,5.137260671692781,0.5801546792746475,-0.014247742319466215,0.006049404287641,0.004649867753413491,0.003869628161864482,2023-11-21,2024-05-07,738844.0,739012.0,1.0029884972803955,0.23878087375827786,0.41035509340235615,1.1139902425802735
2024-05-18,739023.6574434192,0.1558766032553274,13.589059888465872,0.3146568852822572,0.05263772768770703,-0.03279874922172443,-0.03273787812122144,0.001997319861619506,2023-11-29,2024-05-07,738852.0,739012.0,5.816880386496768,0.018409049756369467,0.41035509340235615,0.7795196277518646
2024-06-22,739058.4624069348,0.4906297256456592,6.15756543535808,0.30027211823228644,0.012800181307080143,-0.004120161945730507,-0.003986262694942347,0.0010418465270646967,2023-12-06,2024-05-07,738859.0,739012.0,1.4278527691236447,0.2475407235633089,0.41035509340235615,0.7298837402540895
2024-06-02,739038.439386484,0.22971576598002869,12.315241447554815,0.24081344100952848,0.0640505483464727,-0.017836001629165252,-0.007583734771138366,-0.01614341726638485,2023-12-13,2024-05-07,738866.0,739012.0,3.6754334890819997,0.06698433048481153,0.41035509340235615,0.6240688004185728
2024-06-01,739037.1337320956,0.5320251333163298,3.347114748778634,0.214903965903533,0.020955514460202027,0.004837129061084969,0.0032189586237593424,0.0036105571498202477,2023-12-20,2024-05-07,738873.0,739012.0,0.9996144299145148,0.6886082156936937,0.41035509340235615,0.667257582054677
2024-06-16,739052.741175619,0.41342572819254364,14.936733619130212,0.28786581017842083,0.019622607770188278,0.006480719167708997,0.006299748040872494,-0.001520820683786874,2023-12-28,2024-05-07,738881.0,739012.0,3.420273912437735,0.08380605252018389,0.41035509340235615,0.6192939017085902
2024-07-05,739071.2745482216,0.6623221947171506,13.505175543655458,0.34632870153377365,0.0029363456370468323,0.0026968200610048326,0.0016150815245725273,0.002159710654329091,2024-01-05,2024-05-07,738889.0,739012.0,2.4145115505149866,0.05339791257313262,0.41035509340235615,0.4871312460043535
