tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.7590889817,0.3993890279996183,5.389255032304129,0.7249512964700083,-0.028312182724778895,-0.010596162305660541,-0.007389337603135553,-0.007594494413375275,2023-11-13,2024-05-06,738836.0,739011.0,1.0111064225666693,0.19801228911833044,0.5500463369192723,0.17269573875960323
2024-06-02,739038.9200603315,0.7074055510635017,6.1448347407583395,0.5203798934722756,-0.00028821049094870406,0.0019812483629311687,0.0015847454464207504,-0.0011890866014156124,2023-11-20,2024-05-06,738843.0,739011.0,1.905459970822245,0.016746695373798942,0.5500463369192723,0.25018093961828825
2024-06-04,739040.583246077,0.6965347370435037,2.453514488634735,0.7490705435055132,-0.010194334865035083,0.005469547509990551,0.0050444608744809475,0.0021140871433965886,2023-11-28,2024-05-06,738851.0,739011.0,0.7253801118440611,0.5291291032457862,0.5500463369192723,0.19090058975797355
2024-07-08,739074.8231240198,0.1865960588028173,14.485471698440817,0.2762730908259335,0.09967575390155436,-0.010620747922962283,-0.0022608145246623772,-0.010377331262332493,2023-12-05,2024-05-06,738858.0,739011.0,2.819468732500442,0.12089386227743938,0.5500463369192723,0.3330120578007232
2024-07-06,739072.5626678085,0.16890333724882314,10.238000649065599,0.5170654417432304,0.00029376477430212975,-0.016520542995110715,-0.01285304661424111,0.010379187520487663,2023-12-12,2024-05-06,738865.0,739011.0,1.9803708935610211,0.0002933583660868984,0.5500463369192723,0.3075749625666259
2024-06-30,739066.7533976856,0.8539174673147989,8.865595013065898,0.5363999810404103,-0.00047697035218568324,0.0009408655259740882,0.00020774293959021858,0.0009176441625253832,2023-12-19,2024-05-06,738872.0,739011.0,1.764876931849303,0.04882832624434163,0.5500463369192723,0.23407154600021315
2024-06-07,739043.6611972322,0.2520096204579257,13.969534499806096,0.49302821083273823,0.007605882070008317,0.00016067288657989806,0.00015618923920938797,0.00003769214821563473,2023-12-27,2024-05-06,738880.0,739011.0,3.5831270032033733,0.8539691402736491,0.5500463369192723,0.35587623041332467
2024-06-25,739061.8767113119,0.6043856401855202,4.266645414800459,0.5572725515902136,-0.0015095878243001257,-0.00482520543091772,-0.0032050316065820542,-0.003606990414648744,2024-01-04,2024-05-06,738888.0,739011.0,0.8345220026542168,0.044316980440796024,0.5500463369192723,0.15378608133414817
2024-06-19,739055.0257346568,0.16986171778409134,14.398045212033557,0.6380562240957075,-0.0588411934353925,0.012367239043629404,0.0023846284772495088,0.012135161663025442,2024-01-11,2024-05-06,738895.0,739011.0,2.9573448297859004,0.056130730739266554,0.5500463369192723,0.3009137112459157
2024-05-07,739012.6070938512,0.029039902788199574,12.93283240238602,1.410858557603517,-0.8134082783471952,-0.026311954428511922,-0.015366216780027264,0.021358799772395843,2024-01-19,2024-05-06,738903.0,739011.0,8.691221696479573,0.06941558506521273,0.5500463369192723,0.238953142607587
2024-05-20,739025.0432010993,0.8291628685662091,11.241493680631644,0.5722982037785852,-0.002477711676884561,-0.0015381100076651095,-0.00014598469086718108,0.0015311665048948703,2024-01-26,2024-05-06,738910.0,739011.0,3.762862908490279,0.11881716733504011,0.5500463369192723,0.18219285854342393
2024-05-19,739024.0001108969,0.02488777749761418,10.072515541600122,3.096697917842577,-2.355404973797858,-0.04141605334608697,-0.028337385226030912,0.030204007570477236,2024-02-02,2024-05-06,738917.0,739011.0,3.3791098415424696,0.1405222340558194,0.5500463369192723,0.15332697746415494
2024-06-14,739050.8537810803,0.3103325558642916,12.002557377473051,0.8377552742368198,-0.08720376086625323,-0.01397694009561739,-0.0021920616955639145,0.013803974788419406,2024-02-09,2024-05-06,738924.0,739011.0,2.211740385210208,0.16131570815063168,0.5500463369192723,0.10453375388361626
2024-05-27,739032.660825928,0.13935157305565962,5.811849364869927,1.406040944174173,-0.5208482348156875,0.005464706698513378,0.00042591109838385316,-0.005448083978524053,2024-02-16,2024-05-06,738931.0,739011.0,1.4301525340663057,2.28529287328343,0.5500463369192723,0.06878923906852488
2024-05-23,739028.340158987,0.11826074400532519,11.49931018139413,1.4774877370212551,-0.617864620110668,-0.01041907714899673,-0.005965137096302037,0.008542500105886282,2024-02-26,2024-05-06,738941.0,739011.0,2.9589951477821854,0.6098638511381291,0.5500463369192723,0.061291346511099166
