tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.1970488268,0.6987404099989584,4.765681490232715,0.7707134588575207,-0.013845529578343221,0.003786873015021107,0.0004351344520882483,0.0037617901643367735,2023-11-13,2024-05-06,738836.0,739011.0,1.9642819047124256,0.5360677449197837,0.578887829759989,0.5131200748027964
2024-05-15,739020.3458414642,0.4987952034586741,7.73348782876974,0.9186724782175988,-0.054720331194346036,-0.0019344910775026746,-0.0009436492038526988,-0.0016887219750466999,2023-11-20,2024-05-06,738843.0,739011.0,3.6225210949240645,1.8244369044748905,0.578887829759989,0.9446678854464081
2024-07-03,739069.9733800434,0.330060891771876,11.129776328164976,1.7519561844267226,-0.26460820413012953,0.0036289824866723303,0.001735082123246569,0.0031873192363120243,2023-11-28,2024-05-06,738851.0,739011.0,2.323782020099429,2.1623503711423635,0.578887829759989,0.8427251719878689
2024-05-09,739014.9936966267,0.6761309879933032,8.709697699547455,0.7826800132042795,-0.018565072073831814,-0.0005514770211530109,-0.0005508354298151858,0.000026593873732832725,2023-12-05,2024-05-06,738858.0,739011.0,5.089385771849686,2.6133463894413564,0.578887829759989,0.8149947586634307
2024-06-20,739056.598522084,0.8097184433864744,11.821240627363196,0.9183809549724422,-0.00991127094200002,-0.00007604379994680857,-0.00005338343880307798,-0.00005415595970812696,2023-12-12,2024-05-06,738865.0,739011.0,2.700812955328618,8.927636758707182,0.578887829759989,0.661906591141278
2024-05-15,739020.2853757397,0.548320642074602,8.235891756354917,0.836936648771092,-0.035056765075975604,0.0026150879435542997,0.0006874452783606785,-0.0025231139375348583,2023-12-19,2024-05-06,738872.0,739011.0,3.631783475539522,0.8925026317706931,0.578887829759989,0.7734250042791829
2024-06-06,739042.1583361006,0.18587005590781305,5.3651789652270825,1.511620449747478,-0.4360402772726316,-0.05194895846712702,-0.0064130186260585595,-0.05155160014898778,2023-12-27,2024-05-06,738880.0,739011.0,1.4084920686710622,0.29078699451287354,0.578887829759989,0.24147753871827463
2024-05-07,739012.0813774836,0.2707311338750494,11.59821642745756,0.9127994790266778,-0.14352951796115052,-0.005341913810729957,-0.00005148068299146463,0.0053416657421207665,2024-01-04,2024-05-06,738888.0,739011.0,8.754617428986855,0.6271787616351997,0.578887829759989,0.9163232412261467
2024-05-16,739021.9442268016,0.48424554909080986,6.036762962597084,0.7380662181594685,-0.027769130283573574,0.013102796661091086,0.012749427625461295,-0.0030224783812335394,2024-01-11,2024-05-06,738895.0,739011.0,2.354811678246062,0.17000425484325304,0.578887829759989,0.37147307244319305
2024-06-08,739044.8483122095,0.5239701076991267,7.468494255079998,0.7534958179122603,-0.020401269831412223,0.010059935125218453,0.0013842238494327411,0.009964247039202996,2024-01-19,2024-05-06,738903.0,739011.0,1.7031767024324564,0.14227725578324213,0.578887829759989,0.2501334891431029
