tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.406311401,0.8761921354108211,10.080687285027935,0.969365382621398,-0.006780500869155565,0.00017643768730869996,0.00016396267857391456,-0.00006516515585579277,2023-11-13,2024-05-06,738836.0,739011.0,1.788612456358123,3.3402550364504893,0.6112520178544548,0.1869029850328233
2024-06-03,739039.7489902974,0.6144698337102085,3.5124852413982044,0.7981920038124625,-0.023518246427685567,-0.0026629292222602147,-0.0022952662639103925,0.001350164738290191,2023-11-20,2024-05-06,738843.0,739011.0,1.0751958189072002,1.5450102744235714,0.6112520178544548,0.1211521073130727
2024-05-28,739033.6452359346,0.034477785596279904,2.8445630459083437,7.435192045534906,-6.050039494976858,0.06239283055718748,0.061877121301104204,-0.008005445923016677,2023-11-28,2024-05-06,738851.0,739011.0,0.9451096285149861,1.175296173091609,0.6112520178544548,0.10519074841981926
2024-06-04,739040.3713621579,0.19051162610247957,7.319183171273044,1.7672531313769084,-0.5754469862308742,-0.012424174482763173,-0.002977545533208066,0.01206210322355999,2023-12-05,2024-05-06,738858.0,739011.0,2.127107562524809,1.2055816968212936,0.6112520178544548,0.2297958404876591
2024-06-18,739054.4283051294,0.5916065644739544,9.079170899226288,0.9505768784748052,-0.033538413182030345,-0.0014011342838209785,-0.00038827572261251994,-0.0013462612096202772,2023-12-12,2024-05-06,738865.0,739011.0,2.1283318665589226,1.5597304266432175,0.6112520178544548,0.14325071754181487
2024-06-02,739038.6631404562,0.8696680009808169,5.258793201161513,0.6888622062909361,-0.004954152800726735,-0.0008878852450300272,-0.0005592952611084739,-0.0006895861217017315,2023-12-19,2024-05-06,738872.0,739011.0,1.503079797864774,0.9227412941358658,0.6112520178544548,0.06507359998620274
2024-05-09,739014.5468476703,0.82745852444959,6.135175374677418,0.6347868958845788,-0.006204326672802221,0.00128857571008036,0.0012622161713102072,0.0002593023283584359,2023-12-27,2024-05-06,738880.0,739011.0,3.550205198008861,0.6493875657699654,0.6112520178544548,0.08294233499348172
2024-06-29,739065.932597747,0.647836472761106,3.609796412606344,1.0064265988036212,-0.027953916635398344,-0.002823987372297638,-0.00007944682228338246,-0.0028228696181945164,2024-01-04,2024-05-06,738888.0,739011.0,0.6752285424173229,1.7764893208436257,0.6112520178544548,0.09538536944606084
2024-05-10,739015.4702739893,0.6317128193167437,7.75456638963498,0.6788529647696366,-0.017205773806877156,0.003243623358965335,0.0019522019045071675,0.002590366811643507,2024-01-11,2024-05-06,738895.0,739011.0,4.065323326700944,0.43212158610615037,0.6112520178544548,0.09346047565846581
2024-06-05,739041.7376062874,0.11459527245462112,3.792032262232567,3.041478638900083,-1.5790310928809315,-0.049026750061258964,-0.010176848583121812,-0.047958877952735374,2024-01-19,2024-05-06,738903.0,739011.0,0.9095645420584144,0.973312395916343,0.6112520178544548,0.0615872234053036
2024-06-15,739051.1736144415,0.918843019380368,6.642471262335661,0.7295604983720809,-0.004162426953113573,0.0007560138205277501,0.00023563666376082653,-0.0007183538539749281,2024-01-26,2024-05-06,738910.0,739011.0,1.3286453836811551,0.7616027900493971,0.6112520178544548,0.044105291499446586
2024-06-05,739041.0692779367,0.48968207767588956,11.962524597970965,0.8252377160769232,-0.04111629088244739,-0.005062472314935161,-0.005025576837968164,-0.0006100847360513722,2024-02-02,2024-05-06,738917.0,739011.0,2.6984590385657996,0.3324624752932674,0.6112520178544548,0.06873584280827075
2024-05-07,739012.656332021,0.9139861020889173,9.090719057414601,0.5924860602793899,-0.0029063956639183166,0.0012495988363940454,0.0008951181767313849,-0.0008719292985113144,2024-02-09,2024-05-06,738924.0,739011.0,5.758629118681888,0.23384359572739302,0.6112520178544548,0.041498649523326964
2024-06-07,739043.4471629641,0.7974090322032152,3.8094619671034575,1.020928237474445,-0.01894729224545492,0.004611734898928827,0.00011500860609730956,-0.004610300619105169,2024-02-16,2024-05-06,738931.0,739011.0,0.7535457621739058,0.8600037163942003,0.6112520178544548,0.03552401410641427
2024-05-13,739018.5628114615,0.4163697220682313,6.777688075873214,0.6834377398789889,-0.035720482083855316,-0.004363835469574366,-0.004134958549640487,0.0013946963104096784,2024-02-26,2024-05-06,738941.0,739011.0,2.5110524374753393,0.5028593230181683,0.6112520178544548,0.03541491646442693
