tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.6259269168,0.6303797644515666,2.9473624653481565,1.7871222947217078,-0.07102042402724816,-0.0295433753421622,-0.027128530643926643,-0.011698455099260353,2023-11-13,2024-05-06,738836.0,739011.0,0.553526943737676,0.5141523959158111,0.10993426186431227,0.43351999364290056
2024-06-29,739065.2104478047,0.6558741302806853,13.333453365335489,-0.44052885188792085,0.030444682161926598,0.0023932515604650818,0.0011561489222740977,-0.00209546479359425,2023-11-20,2024-05-06,738843.0,739011.0,2.993734065990848,0.6257501303014621,0.10993426186431227,0.7384550506192457
2024-07-22,739088.7639393874,0.4942139413107788,7.459163760299895,-0.6503666768390973,0.076892601746396,0.009937354548219353,0.0003872282581889984,0.009929807132722969,2023-11-28,2024-05-06,738851.0,739011.0,1.326773733123536,0.5126708462837085,0.10993426186431227,0.2895483647753214
2024-06-30,739066.8544828638,0.01734866824350512,5.468702828959513,-20.73520340082658,19.323595245227423,-0.10952878744736502,-0.10742225753710666,-0.021377882620166024,2023-12-05,2024-05-06,738858.0,739011.0,1.1479219539891474,0.5596821680793913,0.10993426186431227,0.3262504298638832
2024-06-13,739049.322848999,0.12362284297985784,10.49158330151971,-2.808561461911582,1.741594171608436,-0.035260399225041546,-0.017725453666889643,0.030481208076653693,2023-12-12,2024-05-06,738865.0,739011.0,2.622639027930646,0.5819925578374668,0.10993426186431227,0.8233469986877192
2024-05-17,739022.6138168139,0.6532027968800186,3.7484038917620155,-0.04612609156519763,0.01636172940852359,0.00756816560445654,0.006275171704056547,-0.004230762425507616,2023-12-19,2024-05-06,738872.0,739011.0,1.5287426399355657,0.3767387000540649,0.10993426186431227,0.31806580986931493
2024-05-16,739021.0431482232,0.5112867357823044,10.359766123832832,-0.2622556745750526,0.05931799031503707,0.004964086922004094,0.0035680969169888336,-0.003451208970808181,2023-12-27,2024-05-06,738880.0,739011.0,4.356439618304123,0.5897414132932265,0.10993426186431227,0.8568667702048505
2024-06-02,739038.6480474615,0.5376087326283062,12.460015421982762,-0.3520651802285579,0.05363076330437639,-0.004875975847822445,-0.0020724059933453364,-0.004413646323312976,2024-01-04,2024-05-06,738888.0,739011.0,3.362084581176126,0.4745698757573734,0.10993426186431227,0.6261812382808211
2024-06-04,739040.6788250742,0.7050847819067548,13.920264255182257,-0.21118837716298602,0.018414840888143845,0.0026606039422789733,0.00044456820436434674,-0.0026231988962598088,2024-01-11,2024-05-06,738895.0,739011.0,3.5247616050162467,0.3505755321541051,0.10993426186431227,0.48136690462924564
2024-05-08,739013.6102609403,0.9966435141387977,8.839295310206506,0.02125944168977717,0.0029990940496056892,-0.0012308843122378185,-0.001215489615655861,0.00019406489725330112,2024-01-19,2024-05-06,738903.0,739011.0,5.270730081775019,0.27472301875021,0.10993426186431227,0.3155110195259657
