tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.2817994965,0.9961946936122525,10.046401025971447,0.6803693362538387,-0.002285301944930083,0.0003562361504843436,0.00013206666246001132,0.0003308513134001094,2023-11-13,2024-05-06,738836.0,739011.0,2.0485735160907383,0.636120386451438,0.47907692545141034,0.3777275058083744
2024-06-06,739042.4624127698,0.7222767961594544,3.50026752002513,0.6959167096452187,-0.01246430936956168,-0.0029495078909981807,-0.0024575725037818473,-0.0016309304668550278,2023-11-20,2024-05-06,738843.0,739011.0,1.0288423038148526,0.8720092309309077,0.47907692545141034,0.32123204673594624
2024-06-30,739066.1905158854,0.8991560899859121,13.65508155243366,0.6731127749298133,-0.003893911002164881,0.0007278990774493541,0.0007006968283046406,0.00019713199069516275,2023-11-28,2024-05-06,738851.0,739011.0,2.9572444776133104,0.3522537653760474,0.47907692545141034,0.35164393286187146
2024-07-04,739070.7486212163,0.3222664024427238,2.083586883265704,3.3588673777366918,-0.6851731133024196,-0.10583610033247977,-0.006261130145547685,-0.1056507377299718,2023-12-05,2024-05-06,738858.0,739011.0,0.42113715340387553,1.0013131032969524,0.47907692545141034,0.266479654511807
2024-06-22,739058.4313678093,0.19192006536469358,4.3141050098699765,1.5548167797638317,-0.4785931282169623,-0.023851386318615577,-0.0009411235722435248,0.0238328117464476,2023-12-12,2024-05-06,738865.0,739011.0,0.9651273809909402,0.8926526584081453,0.47907692545141034,0.2542008133111777
2024-05-06,739011.8618875494,0.4583995893761571,5.784523935781129,0.5753069285797497,-0.027895228581884503,0.002717932466080529,0.0019222702090328152,0.0019214666621202474,2023-12-19,2024-05-06,738872.0,739011.0,4.6853776542807655,0.8133320016941383,0.47907692545141034,0.21696615924466986
2024-05-31,739036.0820673123,0.3516129536364428,10.680259347142233,0.7499929316732094,-0.07389344144137956,0.007407370202312572,0.005174291270021095,0.0053005512135146544,2023-12-27,2024-05-06,738880.0,739011.0,3.107652691911032,0.32841645650895,0.47907692545141034,0.14659502646348266
2024-07-03,739069.084180338,0.9207109674883875,6.71233036138131,0.5638852565192596,-0.0018512294820116175,0.00023101165757121372,0.0002031042239809703,-0.00011006843387133093,2024-01-04,2024-05-06,738888.0,739011.0,1.2147310872098869,1.0991990774266085,0.47907692545141034,0.14087985173250347
2024-05-21,739026.1544984247,0.15420080805213957,6.612952317693814,0.8595103601392995,-0.23203001557059968,-0.011446662814836982,-0.000920267787884194,0.011409609844125016,2024-01-11,2024-05-06,738895.0,739011.0,2.2713432962392934,0.47266836598163964,0.47907692545141034,0.1415503657706987
2024-06-18,739054.8991925445,0.5485001062022469,5.696727769904143,0.5294173802113388,-0.00795285084249828,0.0028110220659639086,0.002171729168699493,-0.001784779390612691,2024-01-19,2024-05-06,738903.0,739011.0,1.1254592086495294,0.27240171168323624,0.47907692545141034,0.10103034222094791
