tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7954534987,0.6284660902318039,6.433179770937456,0.7915286168475116,-0.02852495554382278,-0.009253357156021665,-0.009170315825461186,0.001236901903221701,2023-11-13,2024-05-06,738836.0,739011.0,1.4537343669435177,0.30114926887585813,0.38101401224399994,0.792096731991269
2024-07-07,739073.8660884331,0.6527594774522084,14.506839493877596,0.6758739702104496,-0.018958861125780224,-0.003740035840361822,-0.00341143788615314,0.0015329578063697502,2023-11-20,2024-05-06,738843.0,739011.0,3.0034043164007613,0.22809557569089603,0.38101401224399994,2.4194329356130875
2024-07-18,739084.9929764346,0.12651329264807568,6.736038129223687,2.701094830305956,-1.3379258499773703,0.09864329613330593,0.0693011744969748,-0.07019862595081855,2023-11-28,2024-05-06,738851.0,739011.0,1.2343009578733162,0.2547393822012395,0.38101401224399994,0.7102854854464221
2024-06-20,739056.2828320382,0.004700594450514962,7.426097612189125,89.48754634828103,-87.35240806909975,0.17428121959127116,0.14224385106878482,0.10070069679670664,2023-12-05,2024-05-06,738858.0,739011.0,1.7453905126497784,0.3172608046905137,0.38101401224399994,0.7833248004508174
2024-05-08,739013.6464149472,0.8070980613374348,2.3915051952564537,0.4685025351603472,-0.005064406339528386,0.008551633517140009,0.005831229623994856,0.00625517360939864,2023-12-12,2024-05-06,738865.0,739011.0,1.5332756074057972,0.19986393717547557,0.38101401224399994,0.7279968982884825
2024-06-24,739060.6749902291,0.898253154445231,6.00363573895133,0.7208493424725012,-0.007352623896695011,0.0023597808979322794,0.0022437949319330554,0.0007307189539608307,2023-12-19,2024-05-06,738872.0,739011.0,1.2751490650347888,0.4661815557903631,0.38101401224399994,0.6768163537261157
2024-05-10,739015.0087371204,0.4035585588127596,5.646013051444059,0.8878273167175935,-0.13695036719509998,0.024742280389016352,0.001953686753126066,0.024665026797458845,2023-12-27,2024-05-06,738880.0,739011.0,3.160221251360488,0.395629039370533,0.38101401224399994,1.015338147905694
2024-06-02,739038.7058492303,0.7217628190225455,14.067105496649512,0.7533158497551196,-0.02227246235194198,0.0025695596171369725,0.002436552388195774,0.0008159957632234218,2024-01-04,2024-05-06,738888.0,739011.0,3.7919086575010628,0.44473293917692863,0.38101401224399994,1.478259142265495
2024-06-05,739041.3800422905,0.7893631327846653,2.0269299592742342,-1.2641307431433217,0.06640468022338686,0.03839070754691715,0.034259406243076884,0.017324534909334385,2024-01-11,2024-05-06,738895.0,739011.0,0.507256402716103,0.6736133261881868,0.38101401224399994,0.6986101401729007
2024-05-26,739031.1373549758,0.7110873205977847,12.30528002091661,0.7619055786059261,-0.026142114693421745,-0.0018381035248190504,-0.0018253602320417168,0.0002160661732729763,2024-01-19,2024-05-06,738903.0,739011.0,3.624155950002488,0.8218682089028936,0.38101401224399994,1.3850512642780408
2024-06-01,739037.1833234185,0.08851970688051415,10.113098767885853,5.02612543302061,-3.299336072168406,-0.05375215743389832,-0.05132590408063255,-0.01596702849951418,2024-01-26,2024-05-06,738910.0,739011.0,2.543904244781194,0.5372623082547959,0.38101401224399994,1.1929709501300954
2024-05-27,739032.958738414,0.4475075688511462,3.433657322284538,0.2366498038112373,0.015145277684924354,0.04662767283045911,0.04659320414254044,-0.0017925404642260968,2024-02-02,2024-05-06,738917.0,739011.0,0.9093864522309689,0.04233279411774786,0.38101401224399994,0.5411380632613729
2024-06-08,739044.1102429947,0.3668807981629952,4.830324590604041,0.6429878802513831,-0.0695355763372015,0.04959006831502876,0.04605816602462301,0.018379886232985282,2024-02-09,2024-05-06,738924.0,739011.0,0.9906119457553341,0.10650279825151122,0.38101401224399994,0.4620549568072999
2024-05-27,739032.0187312122,0.17707734535403288,6.764947579697012,2.0299750478774596,-0.8367578556225659,0.09895111278425787,0.03682158702559783,0.0918449424310302,2024-02-16,2024-05-06,738931.0,739011.0,1.6902631800693753,0.2213490603491996,0.38101401224399994,0.4302044993329523
2024-05-13,739018.3704686378,0.24329731482383093,2.4174477332243094,1.1645703362285253,-0.37506387471768515,-0.09985071992893074,-0.04393633382458943,0.08966473576819374,2024-02-26,2024-05-06,738941.0,739011.0,0.904591986779467,0.3780369565216426,0.38101401224399994,0.5064042178838671
2024-05-11,739016.2492620554,0.5017172967398081,8.84415310661447,0.7463406904907696,-0.0682032450722984,0.016966701149316178,0.010333701268030111,0.013456729394370674,2024-03-04,2024-05-06,738948.0,739011.0,3.6105814680774078,0.22803969405909386,0.38101401224399994,1.0987895376572845
2024-05-27,739032.8925845486,0.9440109420192224,6.514819218115886,0.5718913122794773,-0.004232144934945369,0.005165842768471932,0.005151661817766569,0.0003825075475592694,2024-03-11,2024-05-06,738955.0,739011.0,1.3159720707517824,0.11871183224225204,0.38101401224399994,0.18299512516605035
2024-05-23,739028.4344392836,0.22170553470387505,7.351092559451705,0.6501217664189604,-0.1008138342680369,-0.08064014065628913,-0.07003055942187258,0.03998190881043163,2024-03-18,2024-05-06,738962.0,739011.0,1.5651387633359866,0.0377045272629561,0.38101401224399994,0.3450632447272958
