tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.4014697091,0.37953308117064577,11.116082658010559,1.4873300113164485,-0.18012188256218362,-0.010863057280933345,-0.009711201281133543,-0.004868119058337544,2023-11-13,2024-05-06,738836.0,739011.0,2.0600268284841645,0.5661249254921978,0.3458587126295757,0.36035464242527016
2024-06-26,739062.0685291609,0.9527294346436741,8.143960460741056,0.6887690945037734,-0.004076629424699894,0.000724915080609826,0.0006399036434564701,-0.00034062472192529633,2023-11-20,2024-05-06,738843.0,739011.0,1.887476852332811,0.6578820344197419,0.3458587126295757,0.27950731199288814
2024-06-06,739042.7629144039,0.7863928984157911,8.628029985144408,0.6586991901734779,-0.009795618781362649,0.0014219148407436507,0.0008082224501699179,0.0011698796029371468,2023-11-28,2024-05-06,738851.0,739011.0,2.468947742542108,0.6278938442758257,0.3458587126295757,0.4245528102375732
2024-05-21,739026.0911228039,0.8683310367648769,9.579162356453676,0.575922444850754,-0.006103671819463541,-0.001066012636612574,-0.00026053629266934385,-0.001033684565822575,2023-12-05,2024-05-06,738858.0,739011.0,3.6748253523904606,0.5190230097954489,0.3458587126295757,0.4368386836508248
2024-05-09,739014.0757117025,0.1113947750792839,2.7398203648704396,0.8854658611672159,-0.34981152861579057,-0.08832434692430016,-0.07841446878208239,-0.040649247781821954,2023-12-12,2024-05-06,738865.0,739011.0,1.6922973960625505,0.16102615200941972,0.3458587126295757,0.2632332169061446
2024-05-12,739017.9696527632,0.21165533313943424,5.333575044258737,0.9563367907124005,-0.2673055699678168,-0.03280723940347622,-0.03148395038867537,0.009223655739479362,2023-12-19,2024-05-06,738872.0,739011.0,2.5821053470133917,0.323332326040139,0.3458587126295757,0.5476917360473402
2024-07-07,739073.5214534561,0.0038791834839970738,9.369162195250993,91.72286023466097,-89.72218405510674,0.08087671707993047,0.08087623574803991,-0.0002790284117905723,2023-12-27,2024-05-06,738880.0,739011.0,1.6848167878839895,0.4593205617761219,0.3458587126295757,0.3676475850026614
2024-06-28,739064.7871710852,0.8203829728071113,9.272223060442922,0.721413436651793,-0.008180071223157672,0.0014172052400601523,0.000812094482871237,-0.0011614530741033198,2024-01-04,2024-05-06,738888.0,739011.0,1.755976509313456,0.5106897046466838,0.3458587126295757,0.33875166235805904
2024-05-11,739016.5128274288,0.9347291754449449,13.45676474753632,0.5357843731729655,-0.004383487246075581,-0.0010566412417033946,-0.0010322201873733518,0.00022585880201447524,2024-01-11,2024-05-06,738895.0,739011.0,6.6241871722191865,0.28816241024314804,0.3458587126295757,0.3830139228452742
2024-06-23,739059.7162136578,0.028946495473824337,11.648204457657794,10.105657042858656,-8.556258785805,0.03605887448799293,0.00009480024229502766,-0.036058749870937025,2024-01-19,2024-05-06,738903.0,739011.0,2.166106718715897,0.5896696168983558,0.3458587126295757,0.5698084731302772
