tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.2054062,0.06848295467237732,4.930064384789139,3.940687749833889,-2.5345582951659567,-0.05497329995783299,-0.014159554703773518,-0.053118459304131976,2023-11-13,2024-05-06,738836.0,739011.0,1.0144559850391495,0.6404428408456195,0.49680103580127793,0.5849016853761966
2024-06-16,739052.2318651124,0.13918842354434105,10.064041060307218,2.2191821688773152,-0.95263642752372,0.024333487170829816,0.01390424456380519,0.019969741635855805,2023-11-20,2024-05-06,738843.0,739011.0,2.6015998714712865,0.5414440048263109,0.49680103580127793,0.6634402921578777
2024-06-14,739050.3893275365,0.3011284091491722,10.103994879654394,1.2241975857985148,-0.20307112754454223,0.011322902508059366,0.004432185435616454,0.010419397941883514,2023-11-28,2024-05-06,738851.0,739011.0,2.607960561166474,0.5345016184407498,0.49680103580127793,0.5969540911387858
2024-07-18,739084.8750044795,0.36669190022343506,14.090171679685328,1.2436584318870085,-0.13623545252678532,0.0056022763968023755,0.00257650493538622,-0.004974648042233689,2023-12-05,2024-05-06,738858.0,739011.0,2.516163333642996,0.6328643606602732,0.49680103580127793,0.5261120465677551
2024-06-20,739056.5138908444,0.9556883050145961,10.934969307589546,0.6914118096922701,-0.003031616717157394,0.0005032102308725069,0.0004974424281012489,-0.00007597083110968027,2023-12-12,2024-05-06,738865.0,739011.0,2.500789698658647,0.5265305008373905,0.49680103580127793,0.4242755897574817
2024-05-22,739027.3452467136,0.09303715966739826,10.782134431850533,1.8876181765930582,-0.9844931388029204,-0.00865248208921187,-0.008537188758680918,-0.0014077835070721518,2023-12-19,2024-05-06,738872.0,739011.0,3.8640068762677107,0.9818014876610145,0.49680103580127793,0.6374310626731677
2024-06-04,739040.9186725342,0.6056931527593371,12.851660723492524,0.7575353846564153,-0.02186165521832298,0.0010246665339583118,0.0003724987710064768,0.0009545607217001988,2023-12-27,2024-05-06,738880.0,739011.0,3.4412232954478448,1.005527379993259,0.49680103580127793,0.5274518255960091
2024-06-18,739054.8915996471,0.9279150816647626,4.396940487569278,0.4097621704685441,0.0009498389298975094,0.0021501707137372528,0.002140244179131911,-0.00020637090857322785,2024-01-04,2024-05-06,738888.0,739011.0,0.9346610315102919,0.09322548881881587,0.49680103580127793,0.16362345846413517
2024-05-31,739036.4425224867,0.0383079712818939,4.963870680400941,3.120280144942697,-2.2492719973572304,-0.09542849900907273,-0.01206613106016372,0.09466259506459526,2024-01-11,2024-05-06,738895.0,739011.0,1.3552646451928962,0.18189994933678627,0.49680103580127793,0.13676282740935639
2024-05-10,739015.6154417859,0.6418113135013407,5.123716634455459,0.5521609464866691,-0.005693706690695551,0.008302419432354801,0.0044616605033948355,0.0070016965075036745,2024-01-19,2024-05-06,738903.0,739011.0,2.6050605018329853,0.08590386144254074,0.49680103580127793,0.2073350481884033
