tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.6537442112,0.8301470786402168,14.513379823500024,0.19485461920789598,0.00011008679056770119,0.0007140047917496124,0.0006647432624605213,0.00026061319547319534,2023-11-13,2024-05-06,738836.0,739011.0,3.0795068074512812,0.008819024863991677,0.26662041327972963,0.3099086135385371
2024-05-19,739024.6968245369,0.38321926312836985,4.490298921616937,0.2508661922607774,-0.011226738102194477,-0.00953406304935593,-0.008937374735700235,0.0033198932306267416,2023-11-20,2024-05-06,738843.0,739011.0,1.847504107518501,0.10049573947225476,0.26662041327972963,0.2720517582101459
2024-07-16,739082.5529378296,0.0882800576517644,2.1322607332693897,11.521252539522793,-7.3309448025756785,0.36693894233098506,0.3244484175701601,-0.17139840062031217,2023-11-28,2024-05-06,738851.0,739011.0,0.3985343344772891,0.8271579412945262,0.26662041327972963,0.2081718087512463
2024-05-20,739025.0000737519,0.035017710726411584,11.520876024563869,-0.2912256485635511,0.4309253269401082,0.020787701538182282,0.01818070781537109,0.010079206247153128,2023-12-05,2024-05-06,738858.0,739011.0,4.545379913385567,0.06300830469017626,0.26662041327972963,0.20209233269192486
2024-06-02,739038.4330453454,0.5466062829328303,9.1993354218252,0.1483277230986258,0.004991456532075552,-0.0023984016082620008,-0.0008023058082059498,0.002260229117729605,2023-12-12,2024-05-06,738865.0,739011.0,2.699900130324007,0.12365837977110808,0.26662041327972963,0.16094764325122274
2024-07-14,739080.4219541884,0.7633770347835793,11.05561152499472,0.14521492822234447,0.001484221623916956,-0.0005490462935306798,-0.00009421743112443941,0.0005409019394604613,2023-12-19,2024-05-06,738872.0,739011.0,1.9343872526301173,0.18665778642107164,0.26662041327972963,0.15715143735008769
2024-05-20,739025.0861155725,0.7762441320581326,11.697877986724496,0.17439702466145818,0.0010420555107206104,0.0005491683494729355,0.00032852990550667023,0.0004400613335100079,2023-12-27,2024-05-06,738880.0,739011.0,4.341916220173721,0.12591474731274163,0.26662041327972963,0.15489126298626069
2024-05-30,739035.9497704941,0.3513741379959417,14.4935972049592,0.18034521002330442,0.004240915855587185,-0.0035333994202398503,-0.002643187239457301,0.0023448822316102357,2024-01-04,2024-05-06,738888.0,739011.0,4.10599412085044,0.029097825015179653,0.26662041327972963,0.13276221737453264
2024-05-12,739017.9584579979,0.14747149861896494,6.720540067905649,0.2955716882328285,-0.05629997654481367,0.017404815522629246,0.016595792743611698,0.005244737037053552,2024-01-11,2024-05-06,738895.0,739011.0,3.0717927088251646,0.07098109722188171,0.26662041327972963,0.08219047779657021
2024-06-17,739053.6488464591,0.2938447750814169,9.537236482717482,0.23457545316588121,-0.01003364144424366,-0.005615021301684825,-0.0037964941487694153,-0.004137039569152552,2024-01-19,2024-05-06,738903.0,739011.0,1.915513894187581,0.05505573825118148,0.26662041327972963,0.09948120519802697
2024-05-10,739015.2505851997,0.34450207373008573,10.262230891116012,0.2396759917999944,-0.01279148072502993,-0.002783278960768035,-0.0027332131356945623,0.0005255356584673325,2024-01-26,2024-05-06,738910.0,739011.0,5.2416801871752305,0.15428160309668607,0.26662041327972963,0.09137556771351232
2024-06-12,739048.5973476156,0.6371231992636904,11.764336798054869,0.26765713424133086,-0.004850882244754171,0.001166231686768885,0.0010385184953877415,0.0005306370529480393,2024-02-02,2024-05-06,738917.0,739011.0,2.345708039523353,0.22526403804783007,0.26662041327972963,0.05467954645145023
2024-05-15,739020.8110718199,0.28971193939918966,14.468531776506401,0.2984083041348844,-0.03568420148995723,0.0015387310052765934,0.00012811481664578564,0.0015333883071014117,2024-02-09,2024-05-06,738924.0,739011.0,5.27154340403309,0.46436043464992616,0.26662041327972963,0.06158044870039105
2024-05-19,739024.2244906294,0.6869656300156436,12.41006535109567,0.25383744437700334,-0.004440002560705673,-0.0006928428102382103,-0.0001440143102950092,-0.0006777101431504725,2024-02-16,2024-05-06,738931.0,739011.0,3.8572971913197995,0.35473941597501624,0.26662041327972963,0.0537717528315988
2024-05-07,739012.0053056806,0.2515963869828817,10.453503927897989,0.3189219665429798,-0.05522309169832043,0.002555498914871736,0.002477315584514814,0.0006272815943662351,2024-02-26,2024-05-06,738941.0,739011.0,7.083255302005967,0.5201008095579621,0.26662041327972963,0.04228659322950985
2024-05-09,739014.6744465992,0.4326929592983776,8.922009135401868,0.2722735799416494,-0.017390473341135183,0.003359454771988852,0.0025306863297120206,0.0022094259583990074,2024-03-04,2024-05-06,738948.0,739011.0,4.1157027239465105,0.2510497361528922,0.26662041327972963,0.04003777592477959
2024-05-09,739014.9592356356,0.44752290247810234,3.3075526410745404,0.3109200870289384,-0.026562887398292167,0.003737175369412139,0.0024955987687760328,0.0027818099372574514,2024-03-11,2024-05-06,738955.0,739011.0,1.4305882645482084,0.9617015238939848,0.26662041327972963,0.036026844119050515
2024-05-15,739020.6550494736,0.44293548941251404,8.528010228584597,0.34142290571009165,-0.031520555505901084,0.00877286796589474,0.00034654405669803755,0.008766020737129789,2024-03-18,2024-05-06,738962.0,739011.0,2.4487855156522698,0.18661434969447419,0.26662041327972963,0.015130435838123868
2024-05-30,739035.3350543231,0.7056080003749517,4.9053357391115595,0.23929710001209076,-0.002127648785464016,0.002468835028170448,0.0012165763637817645,-0.00214827566839289,2023-11-14,2024-05-07,738837.0,739012.0,1.6707168894892959,0.12396601142003744,0.2525630560291893,0.23500659604935129
2024-06-28,739064.9635061286,0.11366638729338366,10.16064757299383,0.2653446350952781,-0.036626677041675736,-0.02543631454800556,-0.01292142265026969,0.02190988211922138,2023-11-21,2024-05-07,738844.0,739012.0,2.309881347745073,0.016108459187900027,0.2525630560291893,0.2733516407522736
2024-05-26,739031.8627521219,0.707389178227903,13.495075903332864,0.17595572631716283,0.001344531535509705,-0.0012269721947098888,-0.00034313880469247573,-0.0011780138060758971,2023-11-29,2024-05-07,738852.0,739012.0,4.73236821435124,0.057440650817706405,0.2525630560291893,0.2133261532597914
2024-06-05,739041.5493981714,0.28233499784076593,9.0806313239463,0.12514827820355434,0.022776960458616474,0.009357860850289976,0.0008373733944665308,0.009320320031609937,2023-12-06,2024-05-07,738859.0,739012.0,2.6316975080937675,0.07567768828506229,0.2525630560291893,0.16839533256626388
2024-05-26,739031.4047946507,0.4165881668406789,13.601930249224226,0.13446266647989769,0.012296084720563531,0.0027960858974800436,0.0008388465193253653,-0.0026672894224479093,2023-12-13,2024-05-07,738866.0,739012.0,4.63892800458282,0.13468608337541618,0.2525630560291893,0.1921493227237323
2024-05-10,739015.8836165506,0.16026595148528447,3.262828562468343,0.21065866231267844,-0.0027474003243780363,-0.020866962685395916,-0.019163808089323116,-0.00825703283445691,2023-12-20,2024-05-07,738873.0,739012.0,1.8721964261375075,0.0064671020868597795,0.2525630560291893,0.14126667597558037
2024-06-27,739063.0172438204,0.5604181755005314,14.135744621906522,0.15280174131285565,0.003659099065078779,-0.000775499208012552,-0.0006001021187106448,0.0004911990113457992,2023-12-28,2024-05-07,738881.0,739012.0,2.861571985643608,0.1870623260331072,0.2525630560291893,0.1628555213017577
2024-07-02,739068.1946908386,0.29713664856114735,2.7792608766900315,0.13081951610345693,0.03192689944153077,-0.022828479725583516,-0.020443278425533354,-0.010159323491133658,2024-01-05,2024-05-07,738889.0,739012.0,0.512951847995872,0.14952253816118802,0.2525630560291893,0.07814516953156013
2024-06-08,739044.9239252561,0.7513096779682675,5.315883289703969,0.2345515007747458,-0.0015351496062375957,0.0010787795007544362,0.00047467560869499933,0.0009687354013134975,2024-01-12,2024-05-07,738896.0,739012.0,1.2768877647987682,0.20112292016948763,0.2525630560291893,0.08873874402851663
2024-05-24,739029.0566743888,0.9525851054140357,9.290825392294025,0.21694055356330366,-0.00043889589227943146,0.0005040698836085391,0.0005010858193708686,0.000054767227303847944,2024-01-22,2024-05-07,738906.0,739012.0,2.922026173890258,0.089273025605472,0.2525630560291893,0.08341290531792837
2024-06-17,739053.9550624778,0.3083795529367033,14.484333163777958,0.33062664629030675,-0.03509555899294669,0.005328468817641907,0.0014648461319117167,0.00512316364665481,2024-01-29,2024-05-07,738913.0,739012.0,2.793602740586625,0.14022866653660387,0.2525630560291893,0.07994540389717228
2024-06-05,739041.3977715707,0.7828246928650102,10.6122128864138,0.25482188714899345,-0.0022863078089840937,0.000600504669837966,0.0005241087627048436,0.000293114079077076,2024-02-05,2024-05-07,738920.0,739012.0,2.3952418527279695,0.28085158123450377,0.2525630560291893,0.05712071975374993
2024-05-11,739016.8866104564,0.8946429071432229,10.15790748133159,0.23173982186799097,-0.0013839472638236163,0.00045208481518551545,0.0003107413233862371,0.00032836033570072317,2024-02-12,2024-05-07,738927.0,739012.0,4.7078565920230036,0.26961564632461654,0.2525630560291893,0.06056157447195933
2024-05-27,739032.6329160883,0.2126948289202582,5.296574409543245,0.49291335645812095,-0.13092995056565757,-0.0070067233878453065,-0.0012111249030598255,-0.006901257066865917,2024-02-20,2024-05-07,738935.0,739012.0,1.3102603742648578,0.7503880075409879,0.2525630560291893,0.04389758610853285
2024-05-21,739026.3943738276,0.7478856857784401,11.143089899588011,0.2647188641328919,-0.004007014754501699,0.0009462283044187359,0.0009051241825435259,-0.0002758590550590466,2024-02-27,2024-05-07,738942.0,739012.0,3.136685193071179,0.2842199727355539,0.2525630560291893,0.040370865897871866
2024-06-01,739037.6743252607,0.7431045292982738,6.2334809178548065,0.3136594302104027,-0.006224654433041224,-0.0011202120221064087,-0.0006561110329406249,0.0009079610602472526,2024-03-05,2024-05-07,738949.0,739012.0,1.2296737711099888,0.6624213036845673,0.2525630560291893,0.038342968234849444
2024-05-30,739035.3027647805,0.7176149464970693,5.7128077937453305,0.3464616858111567,-0.00939875059615799,0.0014284155560319476,0.0010439553924234512,-0.0009749503266033898,2024-03-12,2024-05-07,738956.0,739012.0,1.1135245829992446,0.826527708164516,0.2525630560291893,0.0333935795411758
2024-05-27,739032.9679699246,0.5545383122436734,4.06717908953012,0.30289345133507867,-0.01106598254598689,0.0036016556749890872,0.003454887937687412,-0.0010176801753022022,2024-03-19,2024-05-07,738963.0,739012.0,0.7800374310240034,0.41891513377559897,0.2525630560291893,0.029729156654735786
2024-06-25,739061.7168633086,0.14859481589657866,2.470629792145715,3.107707669147369,-1.4513136626768686,0.12372689199387747,0.10110734274658939,0.07131373672153438,2023-11-15,2024-05-08,738838.0,739013.0,0.5993965143197774,0.7054937395965095,0.2624537405848837,0.267366130098034
2024-07-02,739068.2725142218,0.1968255532936219,10.584595836515888,0.22262277140840975,-0.0075944518670869,-0.0168857467293864,-0.0034879096458325376,-0.016521589781600673,2023-11-22,2024-05-08,738845.0,739013.0,2.3518862995700056,0.008363409550273499,0.2624537405848837,0.26068348793661866
2024-06-15,739051.5707891685,0.3749491633604876,9.363893350283199,0.16836345051116655,0.006419137211018343,-0.006724949216415566,-0.006115246311757061,-0.0027979822211568815,2023-11-30,2024-05-08,738853.0,739013.0,2.442096971825021,0.03822113504508088,0.2624537405848837,0.18409892927061994
2024-07-16,739082.2474909454,0.21074964511111288,12.38262581302539,0.02667106587349957,0.0649390715829215,-0.01020212236178681,-0.007994924231575495,0.006337545835434838,2023-12-07,2024-05-08,738860.0,739013.0,2.2981079041072197,0.10833521510091075,0.2624537405848837,0.17822000866306179
2024-06-05,739041.8436479712,0.42544091920752136,13.694468598466804,0.133983835919124,0.011392713923336647,0.002675647321889637,0.001881377127738269,0.001902500642406853,2023-12-14,2024-05-08,738867.0,739013.0,3.9275404517044015,0.13227945521772805,0.2624537405848837,0.1936243431009384
2024-07-02,739068.1050076372,0.05545400489621645,8.310840593271465,-0.1896504668099475,0.30522212388152814,0.015544092553743432,0.006830205377276813,-0.013963062265261193,2023-12-21,2024-05-08,738874.0,739013.0,1.6655035111857523,0.1310203033469179,0.2624537405848837,0.1835525720029549
2024-05-15,739020.1561838893,0.731156759047824,2.95361234230955,0.22950063550749725,-0.0014899725102258535,-0.002140211559524307,-0.0011607517578274558,0.0017980992398146265,2023-12-29,2024-05-08,738882.0,739013.0,1.39163450253955,0.17233701063251566,0.2624537405848837,0.09572173505587828
2024-05-14,739019.2844183943,0.854833131133188,5.606618762695945,0.21209565599584781,-0.00044392873226788105,-0.0008118518195462361,-0.0001981631425755767,0.0007872958439018371,2024-01-08,2024-05-08,738892.0,739013.0,2.6844148638137155,0.0833713446725052,0.2624537405848837,0.10726813882613292
