tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.2597678298,0.520590339059594,4.740814821343912,0.52334252604785,-0.007518032240327395,0.00329387140278506,0.0021873710570238505,-0.002462721396540742,2023-11-13,2024-05-06,738836.0,739011.0,1.018463136278285,0.25063438739277516,0.3168628319251382,0.47936376118171725
2024-06-20,739056.9543886137,0.920314979057296,7.061351953522693,0.45614949116969067,-0.00037728280266374894,-0.0008413197851215381,-0.00004850128661109241,-0.000839920595076714,2023-11-20,2024-05-06,738843.0,739011.0,1.7286074265059188,0.058445965826131895,0.3168628319251382,0.2296356254833621
2024-06-10,739046.6161763014,0.8071456123691052,10.678773325005563,0.38646346932756453,0.0012949320306758485,-0.0006898558198626053,-0.0006879425256239877,0.0000513432920292067,2023-11-28,2024-05-06,738851.0,739011.0,2.8949865439823257,0.14187934121835338,0.3168628319251382,0.31781825552929116
2024-07-03,739069.8685072098,0.23069244117203463,4.997373664863103,-0.019928245288949164,0.15493765810971505,-0.012600189726999956,-0.012374732359241813,0.002372926504030157,2023-12-05,2024-05-06,738858.0,739011.0,1.0185811949576866,0.5676379770747894,0.3168628319251382,0.2817195028174746
2024-05-18,739023.6035879869,0.04969365069790534,3.5523854212245767,-0.5904288268494488,0.8498221425732301,0.05020140052853909,0.05016555885106995,0.0018966602718046494,2023-12-12,2024-05-06,738865.0,739011.0,1.4317824757802524,0.2368061806028918,0.3168628319251382,0.13324215744207993
2024-06-04,739040.7264402099,0.8673457545537007,2.515638725959584,0.10353518915711249,0.008745580430780346,-0.0038510631944150887,-0.003683615439210978,0.0011232386315405394,2023-12-19,2024-05-06,738872.0,739011.0,0.6951501398002122,0.7829823608938062,0.3168628319251382,0.15101380787671156
2024-05-24,739029.9815782829,0.03585521670770354,7.116773367908409,-0.3560436388352262,0.6791990243252782,-0.03494346589333373,-0.034845462992232706,-0.0026152471193978816,2023-12-27,2024-05-06,738880.0,739011.0,2.3412774934633642,0.09792651303661175,0.3168628319251382,0.18698906812707
2024-05-14,739019.1182912014,0.06164445738958159,2.0968071737983762,-1.4072636162892305,1.4674531451537156,0.0773010458810501,0.07693796364395461,0.007483411296042166,2024-01-04,2024-05-06,738888.0,739011.0,0.9283947206967496,0.5581030730005824,0.3168628319251382,0.14060188770032164
2024-06-06,739042.6725291025,0.5329200067213588,4.709232992667294,0.23828106074172187,0.020504319721447582,0.00754128741968504,0.007539833832380184,0.00014805987435832335,2024-01-11,2024-05-06,738895.0,739011.0,1.1538872983731012,0.30768882161016775,0.3168628319251382,0.10578458045514762
2024-06-23,739059.2358501933,0.09315265146879127,3.1747244968556423,-6.7586170831231165,4.725521431462853,0.19073546801041394,0.1862614249712873,0.04106945732313917,2024-01-19,2024-05-06,738903.0,739011.0,0.5938293823080064,0.7269548790934436,0.3168628319251382,0.10629178257073399
