tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.1783276863,0.9619878486503537,11.974019566599926,0.4533679377691646,-0.0008575193865861554,0.00030430251446457825,0.00020335161058445206,-0.00022638052650829802,2023-11-13,2024-05-06,738836.0,739011.0,4.601895949288372,0.22639562449840617,0.4487244481894062,1.2747768286933745
2024-06-11,739047.396759815,0.1209604168307248,12.778439680555827,1.2841552668962244,-0.5140561525466146,-0.015751902272996755,-0.013737151221793616,-0.007707989460787714,2023-11-20,2024-05-06,738843.0,739011.0,3.5094081129213834,0.3089178475902887,0.4487244481894062,1.0677262440066535
2024-06-21,739057.1355067099,0.301614855828875,7.000633098324385,1.1037301434634004,-0.1765255196657687,0.030357343798350468,0.012266411884777723,-0.027768749737145746,2023-11-28,2024-05-06,738851.0,739011.0,1.667880767516656,0.2505296555132614,0.4487244481894062,0.27008042025038653
2024-05-08,739013.581368816,0.5865892920769961,3.814461471073753,0.6072604394305382,-0.01976226379552519,0.00976093823796615,0.008568375550173755,0.004675345518416189,2023-12-05,2024-05-06,738858.0,739011.0,2.488371908523769,0.3113479608382802,0.4487244481894062,0.3065563114291727
2024-07-15,739081.4344974972,0.1839059929227345,7.98329349318745,1.6624883600724005,-0.5248789725709241,0.04854305537966715,0.016991931045092296,-0.045471996931653,2023-12-12,2024-05-06,738865.0,739011.0,1.4263598858843891,0.24908401219147377,0.4487244481894062,0.23370343362660304
2024-06-25,739061.0629382302,0.8319798402774741,7.833206591811185,0.7287883196495576,-0.006998028188018284,-0.0023619062098846223,-0.002299613935966406,0.000538866114912262,2023-12-19,2024-05-06,738872.0,739011.0,1.6566051263212518,0.3146924052237991,0.4487244481894062,0.24649645663700506
2024-05-20,739025.3866418052,0.7499679623353938,6.947621565127395,0.6349216335059278,-0.010704604820686544,-0.003274448792217285,-0.0024119642257059556,0.0022145978115151984,2023-12-27,2024-05-06,738880.0,739011.0,2.5577026290008025,0.35288970840461253,0.4487244481894062,0.5027255770689373
2024-05-15,739020.3825973253,0.5869567662351306,5.298779954515038,0.6894377090615267,-0.02757104469363358,0.007564349049289438,0.005271119732726488,0.005425373102630588,2024-01-04,2024-05-06,738888.0,739011.0,2.2321513323265547,0.40374940026178197,0.4487244481894062,0.3134647132611309
2024-06-04,739040.9121977717,0.1516015128681101,6.748863568242541,2.019932419745041,-0.8413071326444894,-0.05300953093692913,-0.04214079378116236,0.032158418332480135,2024-01-11,2024-05-06,738895.0,739011.0,1.7021916109189605,0.3565114611085079,0.4487244481894062,0.19721131403074188
2024-05-12,739017.4600776689,0.21321055225917257,10.477648242640063,1.0630581214059411,-0.295703753694914,0.017488506662093405,0.0031683124138964505,-0.01719911805058721,2024-01-19,2024-05-06,738903.0,739011.0,4.793569890388183,0.34407173044726447,0.4487244481894062,0.5626128082608759
2024-06-21,739057.5674650427,0.32598531444264706,12.025584390315528,1.4386674240236403,-0.2413004053237094,-0.009913880167932324,-0.008040292921932837,0.005799888767350506,2024-01-26,2024-05-06,738910.0,739011.0,2.2074963574120168,0.6597907635825676,0.4487244481894062,0.4327081255475675
2024-06-11,739047.1138878316,0.9261700223620413,6.6151395596386715,0.6304430955018073,-0.0033971582953449798,-0.002090261437669791,-0.0015092109240572333,0.0014461933703746857,2024-02-02,2024-05-06,738917.0,739011.0,1.349449335007634,0.22754478386559251,0.4487244481894062,0.13179114963011132
2024-05-14,739019.4869406646,0.5092853746194127,11.71297813458142,0.7509140462730287,-0.04862505206681106,-0.004955660149331711,-0.0037544808610248826,-0.003234569674604684,2024-02-09,2024-05-06,738924.0,739011.0,4.512170854309682,0.4266310261995627,0.4487244481894062,0.45893112890354637
2024-06-06,739042.0305241102,0.5779262550359044,7.622755518709209,0.8077930328216572,-0.03190626187317973,0.009318597567681698,0.009317328943157557,0.00015375953109234486,2024-02-16,2024-05-06,738931.0,739011.0,1.546627356701938,0.25958871127665256,0.4487244481894062,0.1889692381839762
2024-05-20,739025.0018261673,0.5636805126440446,8.434324017175783,0.701924631198418,-0.02887845055070571,0.007133303337585387,0.0021764195639389795,0.00679317410256137,2024-02-26,2024-05-06,738941.0,739011.0,2.4050481468522307,0.27056146083793237,0.4487244481894062,0.3244683084628971
2024-05-08,739013.7694784426,0.7135937766010828,3.412036141782976,0.4910882428395741,-0.0010121321673659902,0.010067465192749772,0.0024716609737778636,-0.009759341547355112,2024-03-04,2024-05-06,738948.0,739011.0,1.7200851552188678,0.021025896488653995,0.4487244481894062,0.09087729493647816
2024-05-30,739035.4215338335,0.35214521813992256,11.498521168817001,0.6665782429420329,-0.04556850790166182,-0.01808857510671086,-0.010505636045462454,0.014725086100644704,2024-03-11,2024-05-06,738955.0,739011.0,2.1810799535179375,0.07715076861107215,0.4487244481894062,0.21355129946356366
2024-05-12,739017.5149401391,0.556995074077765,2.685635359069713,0.6470221726462236,-0.03291399090697145,-0.02268345062099958,-0.02265220845648933,0.0011901193717772543,2024-03-18,2024-05-06,738962.0,739011.0,0.915796512912221,0.30093710074583946,0.4487244481894062,0.07611216211897649
2024-06-11,739047.861604623,0.947643399359144,5.657204071405428,0.5963139748407755,-0.0026300776171491744,-0.0014683370752664503,-0.00021871390696053181,-0.0014519566086850153,2023-11-14,2024-05-07,738837.0,739012.0,1.5950403186192619,0.3000446567660009,0.48366976767921627,0.3484845347504797
2024-06-26,739062.4198425935,0.1843296058119546,5.697728623880789,1.1426938152284807,-0.3166827738791809,0.0489529286625698,0.03871865740061582,-0.02995421161934303,2023-11-21,2024-05-07,738844.0,739012.0,1.329431674163129,0.20928547839722422,0.48366976767921627,0.3124586251153937
2024-06-14,739050.7546780703,0.3391835314609,2.5322456399276994,-0.6350725739636267,0.24014906798452643,-0.07229947800626475,-0.0716656703382282,-0.009552288466684863,2023-11-29,2024-05-07,738852.0,739012.0,0.658864119602991,0.44491256320417377,0.48366976767921627,0.46676381330585676
2024-05-10,739015.8316220444,0.8249494845960692,12.066138048266998,0.49961541650107266,-0.003517192572564252,-0.0009917369879134622,-0.0009515385847541662,-0.0002794934255393224,2023-12-06,2024-05-07,738859.0,739012.0,7.128249292084358,0.24247038504516155,0.48366976767921627,0.9808472617070272
2024-06-08,739044.7752525031,0.28124299366068867,7.233208319567007,1.1580482094184505,-0.2193152810674738,0.03210145895879952,0.015605932032172587,-0.028052781549976452,2023-12-13,2024-05-07,738866.0,739012.0,1.9529612703837889,0.2656408497733099,0.48366976767921627,0.3433895232630993
