tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.5028901811,0.11579563680061747,2.158931621370618,3.0879969268265413,-1.7622734415961858,-0.40609865675624895,-0.007156717680273613,-0.40603559007958206,2023-11-13,2024-05-06,738836.0,739011.0,0.40278702763968965,0.23275287344556417,0.24480504809538922,0.43283736051757693
2024-07-24,739090.3104814349,0.43406219404119184,4.198223262831834,0.2489292728790473,0.019569139884757007,-0.029306902595835085,-0.011858809048972145,0.02680043260288501,2023-11-20,2024-05-06,738843.0,739011.0,0.7598902519400637,0.06903800726928307,0.24480504809538922,0.39243975856253765
2024-07-04,739070.827078363,0.6081381926886985,8.72779940282869,0.4101116988834914,0.005228223524665999,0.0037268273671613,0.002374309010086548,-0.0028726118688824393,2023-11-28,2024-05-06,738851.0,739011.0,1.8077150295055637,0.09774901595798753,0.24480504809538922,2.218078327750575
2024-06-27,739063.5176540649,0.10305968071001084,14.194673266113053,-0.3595738122474756,0.5350964481542372,-0.05427564929508358,-0.04958998503416311,0.02206081346447553,2023-12-05,2024-05-06,738858.0,739011.0,3.082348150118297,0.07157979214284416,0.24480504809538922,1.7969276958277114
2024-06-02,739038.4694626712,0.23992152735053845,3.8773701348178977,0.01483417120702424,0.17238733271829673,-0.058110962195711414,-0.0033934862420753804,-0.058011793442680704,2023-12-12,2024-05-06,738865.0,739011.0,1.1372748619030006,0.18356050345929759,0.24480504809538922,0.4524332350843246
2024-06-30,739066.4713284216,0.7593108600136882,14.175731359322578,0.30355456550982474,0.006031377580686078,-0.0015188322166616907,-0.0010676206860974382,0.0010802950397860302,2023-12-19,2024-05-06,738872.0,739011.0,2.830140797486807,0.21270654517024742,0.24480504809538922,1.327081225017681
2024-07-07,739073.5791417697,0.6967713503571312,2.0383232455146714,-0.46710783583485993,0.023036723527339948,-0.018697860757071687,-0.018405268852709183,0.0032948558921953837,2023-12-27,2024-05-06,738880.0,739011.0,0.36634054126775467,0.42115893306802665,0.24480504809538922,0.31362294451462475
2024-06-06,739042.7685163822,0.2271556127432866,10.049146122076216,-0.4903623903898525,0.3770832113374452,0.008284082279632022,0.0023532009146453006,0.007942824728711178,2024-01-04,2024-05-06,738888.0,739011.0,2.5325321440976865,1.0289330189550232,0.24480504809538922,0.7350092395370336
2024-07-01,739067.4842067059,0.23514859376046987,12.547602691537113,-0.9465012303494548,0.4947534437917707,-0.01207798531597674,-0.01051567937796503,0.0059412302188007115,2024-01-11,2024-05-06,738895.0,739011.0,2.2293546804875737,0.767672451297489,0.24480504809538922,0.6751753999667547
2024-05-09,739014.2998256591,0.11740915980522362,5.581475386837258,-0.9463186212862224,0.9570780310937975,-0.0485168801885191,-0.048515829692388046,-0.00031926867418437726,2024-01-19,2024-05-06,738903.0,739011.0,3.125425708143372,0.41496115841191406,0.24480504809538922,0.3123114408809876
2024-05-24,739029.2861746758,0.13284709254986662,14.075266519492121,-1.357241924721224,1.0959927382679395,0.015031357847304614,0.01468889970075749,-0.003190289064459914,2024-01-26,2024-05-06,738910.0,739011.0,4.201129530742985,0.6881845043509499,0.24480504809538922,0.49191699922576426
2024-06-14,739050.1123639594,0.1753469754953532,6.278578783720363,-1.3464634320790985,0.8681830009617969,-0.054345799126926504,-0.050823157934794715,0.019247662202957493,2024-02-02,2024-05-06,738917.0,739011.0,1.2238570522270973,0.446151369055019,0.24480504809538922,0.1223274999226643
2024-06-14,739050.1556176692,0.3988450743642039,4.59922260877455,0.25358214359572495,0.03679034119823805,-0.03368788814574879,-0.011710277981073942,0.03158707326306849,2024-02-09,2024-05-06,738924.0,739011.0,0.8564068705853826,0.09470650972218214,0.24480504809538922,0.10264430159119853
2024-05-26,739031.4050037973,0.28518634832602624,6.921103619752382,-0.8052923473650478,0.42094492895185376,-0.02810765146033383,-0.025833416531750805,-0.011075859375807857,2024-02-16,2024-05-06,738931.0,739011.0,1.7552096079199138,0.6170979495714457,0.24480504809538922,0.10763665284242666
2024-06-03,739039.6145683015,0.6978603542546052,5.552875180731932,0.0017892144017677344,0.02693768144726697,0.005834854824074,0.0012549623502244767,-0.005698298019368472,2024-02-26,2024-05-06,738941.0,739011.0,1.093488249458806,0.5802040728960758,0.24480504809538922,0.08603907367148861
2024-06-03,739039.8594241599,0.5363053855470304,14.398465274845941,-0.4605997944408443,0.10759806496283109,0.004987095902095779,0.0007385569184136198,-0.004932104947683484,2024-03-04,2024-05-06,738948.0,739011.0,2.653251608592324,0.8036236257251709,0.24480504809538922,0.12659042999399403
2024-05-12,739017.3255210947,0.21304788722919193,11.37816607716627,-0.7808494805069196,0.6042180903007321,0.016982499338112803,0.015253541737468087,0.007465570857765721,2024-03-11,2024-05-06,738955.0,739011.0,4.142918483824018,0.666188422278092,0.24480504809538922,0.17444237228854212
2024-05-21,739026.627351735,0.21777751533776085,2.2603887968968044,-0.9647375812329326,0.6802427460938241,-0.07073973105228278,-0.0018890199312883958,-0.07071450454502606,2024-03-18,2024-05-06,738962.0,739011.0,0.510709416762907,0.9264679656429996,0.24480504809538922,0.08285545145996193
2024-06-11,739047.9721401532,0.4459495431927688,2.232093215474632,0.4489514794197116,-0.01949166438535351,-0.046419122573050364,-0.029740179593799383,-0.03564066018160204,2023-11-14,2024-05-07,738837.0,739012.0,0.6284282636009549,0.08389293603904538,0.21581751122213688,0.4026499394690919
2024-05-30,739035.2013550791,0.5198392359537894,7.011061783241209,0.4283092072016116,0.0073317064910530015,-0.008497670711506353,-0.0008640696373074445,0.008453625919277251,2023-11-21,2024-05-07,738844.0,739012.0,2.3534472853324377,0.06397207446042069,0.21581751122213688,2.2181451689548486
2024-06-15,739051.6019783595,0.8652242382473037,13.568295084513814,0.45115917482217444,0.00105259972373621,0.0017393114204553195,0.00032161677706896104,-0.0017093176609495602,2023-11-29,2024-05-07,738852.0,739012.0,3.492812363498094,0.038591290367940935,0.21581751122213688,1.8520280624794745
2024-06-04,739040.0274115038,0.9435048398543424,14.701271525181195,0.44315783025464006,0.000997383438828846,-0.0011254097291023423,-0.0011190001094252156,-0.00011994087486992541,2023-12-06,2024-05-07,738859.0,739012.0,4.364778814460171,0.05687752903170008,0.21581751122213688,1.8171839553490106
2024-05-19,739024.108210903,0.5784374414770924,2.785424344861374,0.23077041172362173,0.022479199404066876,0.01601663457744143,0.009083304251498305,-0.013191897780911026,2023-12-13,2024-05-07,738866.0,739012.0,1.1390492963525853,0.2914570749684714,0.21581751122213688,0.38324305587275914
2024-05-29,739034.845646884,0.5241063183929547,2.173480435588327,0.3577296377014825,0.001265976699550871,-0.028221236564695176,-0.027745065496391497,-0.005162318649738118,2023-12-20,2024-05-07,738873.0,739012.0,0.6772710155893964,0.010817161988999357,0.21581751122213688,0.3221716933485044
2024-06-11,739047.4094078324,0.5483697411929745,9.960534812579102,0.12593383338784084,0.03429175592792692,-0.0016005074604689964,-0.0007995203195771603,0.001386503295921128,2023-12-28,2024-05-07,738881.0,739012.0,2.453160797941817,1.1795676299498064,0.21581751122213688,0.9766402573214277
