tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.4729612815,0.006625390088922158,9.20205126156608,-18.381776906624406,18.172831644981322,0.08527409299600788,0.06531525506077183,0.05482324682685365,2023-11-13,2024-05-06,738836.0,739011.0,2.9253019981627237,0.1534377777337371,0.29807800774290366,2.6961124433344716
2024-07-20,739086.1590599689,0.6454465589590815,6.743538037280258,0.0798680952703429,0.010677437274201174,-0.008139024462177086,-0.007826364593141339,0.002234219427706378,2023-11-20,2024-05-06,738843.0,739011.0,1.2601330675658144,0.12556458144676952,0.29807800774290366,0.466266153143693
2024-06-22,739058.3792895371,0.4546268160487087,3.349443651982237,1.365343571482544,-0.1347074444291325,-0.05243147383241444,-0.022217531620634938,-0.0474914806773304,2023-11-28,2024-05-06,738851.0,739011.0,0.7870210021034508,0.34872405351778285,0.29807800774290366,0.48227191067464986
2024-07-15,739081.2254963724,0.41613218632185,3.688236571479888,2.556669236952251,-0.3063295457040148,0.07549025017737689,0.06987610310302014,0.028567605552076828,2023-12-05,2024-05-06,738858.0,739011.0,0.6788497359674491,0.4578366556581645,0.29807800774290366,0.484811067166711
2024-06-09,739045.8111039465,0.30540402138671424,11.409125386296653,-0.543070150691234,0.22682310221186683,0.015065010802699074,0.0011600055185920163,-0.015020284207773052,2023-12-12,2024-05-06,738865.0,739011.0,2.99159117544307,0.40303265612973826,0.29807800774290366,1.361133533703188
2024-05-09,739014.5366281926,0.5694944872240509,3.6152685544573426,0.08786649228371901,0.022550110066182603,-0.01520171845467656,-0.014764621727748147,-0.0036191420546534555,2023-12-19,2024-05-06,738872.0,739011.0,2.12687820162659,0.2336710670956738,0.29807800774290366,0.5730829914195597
2024-06-26,739062.094696323,0.2625087104527433,6.10885534420224,-0.5522275693634765,0.26073649179241287,0.0492006306644929,0.0024307776754705457,-0.049140547185356806,2023-12-27,2024-05-06,738880.0,739011.0,1.2355859287856186,0.22772726241385693,0.29807800774290366,0.3855870597731582
2024-06-10,739046.9878159964,0.4470133847670509,13.81564379610986,-0.41334405783871214,0.10370440012608438,-0.001422274030821893,-0.001068343347421949,-0.0009388854620078106,2024-01-04,2024-05-06,738888.0,739011.0,3.266682518899481,2.359192088381824,0.29807800774290366,1.132086690906397
2024-05-24,739029.2501138808,0.9412113174029142,14.180200566990314,0.02777397094737585,0.005770700738243886,-0.0007741811313558233,-0.00009774505420524531,-0.0007679858908377126,2024-01-11,2024-05-06,738895.0,739011.0,4.5036172744045375,0.49475562165701253,0.29807800774290366,0.834487146526181
2024-05-18,739023.1548316991,0.8824995215462808,12.680520835176427,-0.00047561758037420725,0.009149161469200928,-0.0009806583310512363,-0.0005067909803860543,-0.0008395556351186846,2024-01-19,2024-05-06,738903.0,739011.0,4.623731723428972,0.6492933528195831,0.29807800774290366,0.6784281414806137
2024-06-08,739044.4429253298,0.7297366042468915,12.114673027148212,-0.2520500049317942,0.024182423740424498,0.001361940931576677,0.0009130923932654169,-0.0010105173835539794,2024-01-26,2024-05-06,738910.0,739011.0,2.682578608260594,1.0695374323684865,0.29807800774290366,0.7101495841648832
2024-06-04,739040.3720006108,0.21698257046922304,10.701644769877785,-1.0934140737369609,0.5583012994959226,0.024296550410114765,0.014583835443585645,-0.019432810028034105,2024-02-02,2024-05-06,738917.0,739011.0,2.444396695017159,0.46590603935076014,0.29807800774290366,0.7111786764744626
2024-06-17,739053.0332758212,0.5389942789261505,9.9177875209015,-0.3263852760328424,0.0569073213476561,-0.0077711281291258484,-0.00540313351641865,0.0055853899239931715,2024-02-09,2024-05-06,738924.0,739011.0,1.770420032640233,0.39797283589909377,0.29807800774290366,0.5525484562098002
2024-05-25,739030.3218597106,0.5861871238049802,3.6874650243971216,0.13229348254544968,0.013463586592711772,-0.015872339200074127,-0.0025578844151053206,-0.015664877241816186,2024-02-16,2024-05-06,738931.0,739011.0,0.9607952283388268,0.13484293494793428,0.29807800774290366,0.21252065284597874
2024-05-25,739030.2366387486,0.7633247797708917,4.735757276806729,0.1112475467364479,0.006427505643648916,-0.006905246690018116,-0.005710519829232894,0.0038823182674716473,2024-02-26,2024-05-06,738941.0,739011.0,1.1565632195616475,0.15003175660321078,0.29807800774290366,0.21743983100576258
2024-05-19,739024.0851483283,0.04378228167004706,2.6964376571697417,-6.368659233794645,5.703798659521581,0.20802696733645662,0.1345927486142326,0.15861907564876673,2024-03-04,2024-05-06,738948.0,739011.0,0.7554674558002383,0.4451973349665187,0.29807800774290366,0.18655606226640872
2024-05-12,739017.4231094612,0.8484927094532797,3.909992360007269,0.24138183992334292,-0.0021327614720374104,-0.0047048766834793055,-0.0033823355300670378,-0.0032704236680884883,2024-03-11,2024-05-06,738955.0,739011.0,1.4151186134009566,0.09837081013583478,0.29807800774290366,0.2200533393563766
2024-05-30,739035.1475829675,0.24675360220476544,13.056486132648883,0.570438924140113,-0.14947261528484426,-0.003508977368139986,-0.0003280798023182557,-0.0034936064193651552,2024-03-18,2024-05-06,738962.0,739011.0,2.303041355516722,0.8050414756477491,0.29807800774290366,0.07709421438561666
2024-06-23,739059.129671766,0.7991811811246943,5.021847056240004,0.17961724299088216,0.003156899610557285,0.004599421775891487,0.003929941938797881,-0.0023896102255854088,2023-11-14,2024-05-07,738837.0,739012.0,1.2391268280776198,0.10922933794907007,0.3239922965083741,0.4780072452124936
