tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1675784305,0.8104795694200915,3.794733256442976,0.2213492222655298,0.0030381873347246433,0.0022380435457872013,0.0010013059545142678,-0.002001555719507708,2023-11-13,2024-05-06,738836.0,739011.0,0.8385426396739668,0.2899391322647998,0.3465387601219212,0.18461664190983285
2024-07-11,739077.8210635699,0.3685098241584515,8.539592410440434,0.3487070000971373,0.007875511609028612,-0.011116908510438636,-0.004942788940955442,-0.009957634875543065,2023-11-20,2024-05-06,738843.0,739011.0,1.7081473267834875,0.030570790733635573,0.3465387601219212,0.39168572087506304
2024-07-14,739080.9612209274,0.42310644210117154,5.044448918515166,0.2944087323199307,0.011080761049418497,0.011757838788458643,0.010213418341189398,-0.005825191736178185,2023-11-28,2024-05-06,738851.0,739011.0,0.9553658708223323,0.07904565410135087,0.3465387601219212,0.1537000034589357
2024-07-09,739075.8337360969,0.41100631227980056,9.188389822425641,0.2834256541613166,0.015622368955815225,0.008123425555643111,0.004480129853740689,0.00677631752884242,2023-12-05,2024-05-06,738858.0,739011.0,1.7722642693409643,0.08602343201206811,0.3465387601219212,0.40886659950906734
2024-06-29,739065.6504390973,0.16312967940242998,12.553324916091793,0.17930504270223696,0.10158755210742117,0.016951642418581724,0.009902970914859786,-0.013758246536056121,2023-12-12,2024-05-06,738865.0,739011.0,2.5985136375985003,0.0778758725580209,0.3465387601219212,0.44404084393894794
2024-07-04,739070.9004010318,0.8928220754977363,4.223286462366154,0.2839160844420009,0.0012169493636346302,0.0014015601151144625,0.0005036057383262748,0.0013079571921911332,2023-12-19,2024-05-06,738872.0,739011.0,0.8066696322156607,0.18355877784780317,0.3465387601219212,0.15650954504771633
2024-06-07,739043.0356116508,0.3930361616204302,11.64156771880736,0.21038609169105532,0.033711628956612456,-0.008461525425929676,-0.0015740596410595803,-0.008313828767784534,2023-12-27,2024-05-06,738880.0,739011.0,3.014750102387797,0.13450923897276623,0.3465387601219212,0.31622169944796674
2024-05-27,739032.9741624482,0.6210730289608507,13.861975938487411,0.3012329665467891,0.007018418934103491,-0.002122655790567036,-0.0004861626547105768,0.002066231709753902,2024-01-04,2024-05-06,738888.0,739011.0,4.1624152810468,0.1481416721009965,0.3465387601219212,0.36616285994292447
2024-06-16,739052.8462991257,0.22722496165302247,12.859354440500425,-0.0897832279791997,0.17789625419467495,0.015414720317504408,0.0010331324464789222,-0.015380059811812057,2024-01-11,2024-05-06,738895.0,739011.0,2.717143429088781,0.20392385204021504,0.3465387601219212,0.27939262089299305
2024-06-19,739055.6177252055,0.10649859406553988,9.247570673244244,-1.1513902975802641,0.9659144449565685,0.022727839089345638,0.006315227501744038,-0.021832832415250268,2024-01-19,2024-05-06,738903.0,739011.0,1.810022887453089,0.4894369241699203,0.3465387601219212,0.2046650357627586
2024-06-12,739048.7471814733,0.617074221577521,6.693237279870426,0.11651609328113514,0.01943955752048169,0.0027706579954794555,0.00042146965511108685,-0.002738413602386382,2024-01-26,2024-05-06,738910.0,739011.0,1.3866966937445766,0.6468515713032054,0.3465387601219212,0.07661489893117376
2024-06-04,739040.0819182132,0.4240868503797036,5.37036362128236,0.03872474396433273,0.06070688580613391,0.005742012068922219,0.00007446856113020071,-0.005741529154593907,2024-02-02,2024-05-06,738917.0,739011.0,1.233133075172061,0.8348817502918205,0.3465387601219212,0.06267529745886831
2024-06-08,739044.0378880781,0.7250488937379621,2.636393890873923,0.7587468085622192,-0.021325620843428737,0.011740833524410063,0.01132550094349937,-0.003095189853095623,2024-02-09,2024-05-06,738924.0,739011.0,0.5413416508702985,0.49952790133578534,0.3465387601219212,0.04414120038016511
2024-05-07,739012.1085903662,0.17722081959036776,9.813744972250378,-0.02518016964624923,0.23186965762354822,-0.008953771314983868,-0.008643204515333323,0.0023377417451783708,2024-02-16,2024-05-06,738931.0,739011.0,6.704793375124958,0.4676467231456293,0.3465387601219212,0.09020925962549894
