tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.8678604258,0.11623745133308531,7.681339007435648,1.1488717808067588,-0.39844435446224735,0.04361952981734383,0.03681769593940031,-0.023390610235733765,2023-11-13,2024-05-06,738836.0,739011.0,2.7375104054532584,0.13822794261311763,0.4054651081081641,2.4969675322485467
2024-06-15,739051.857429344,0.6815639283700771,6.804972098535556,0.622462088908913,-0.005047891097199849,0.0023289170152488567,0.0003896148151281968,0.002296095546737604,2023-11-20,2024-05-06,738843.0,739011.0,1.7670562680050876,0.2170881969486326,0.4054651081081641,1.992634316426951
2024-06-07,739043.0702298345,0.2864505208883699,10.73614710979859,0.7003062087694468,-0.05362635880288672,-0.014533353522390813,-0.014169464298629104,-0.003231817769717948,2023-11-28,2024-05-06,738851.0,739011.0,3.0584778336830287,0.09844952711124576,0.4054651081081641,1.7190122245064683
2024-06-18,739054.6158339703,0.6925340524358078,9.741245220063291,0.5585552391258305,-0.0016424213696727755,-0.0009726843091693541,-0.00024009815905157557,-0.0009425856137902321,2023-12-05,2024-05-06,738858.0,739011.0,2.3345919516737967,0.12004368916469428,0.4054651081081641,1.3016964160321605
2024-07-16,739082.6659529293,0.5709470716440496,4.147323473152971,-0.21208578388324864,0.043785010937644704,0.011702300820129906,0.010232240960525982,0.005678475976047391,2023-12-12,2024-05-06,738865.0,739011.0,0.7332986838444285,0.5150888449666068,0.4054651081081641,0.327996066691228
2024-05-21,739026.397695363,0.9416869299354655,9.29818598301386,0.48850353693285464,0.0007504832470495461,-0.0005677022677195993,-0.00048335513141261076,-0.0002977476812858052,2023-12-19,2024-05-06,738872.0,739011.0,3.41152393481369,0.13388400240321938,0.4054651081081641,0.7523783989655878
2024-07-05,739071.9973563794,0.08372015707939641,5.5754825136051185,-1.7996793284973645,1.5689146649466659,0.07693277015554395,0.052644287811886854,0.056100179006710625,2023-12-27,2024-05-06,738880.0,739011.0,1.0174987241970912,0.30622139339306614,0.4054651081081641,0.23434690072206943
2024-07-06,739072.3846426765,0.37861933078643306,13.477435527115558,0.20515674542258447,0.054966548983815804,-0.007980795407013894,-0.007325258492428485,0.0031675989878326483,2024-01-04,2024-05-06,738888.0,739011.0,2.359209542862104,0.1934852282637141,0.4054651081081641,0.6603460886140093
2024-06-03,739039.3239806918,0.24380496715601324,2.303338648030913,0.813830974330719,-0.14820740567724258,-0.08571244740199228,-0.056238306250547127,-0.0646828922491022,2024-01-11,2024-05-06,738895.0,739011.0,0.5969337990463267,0.1830251468212077,0.4054651081081641,0.23136970809569815
2024-06-08,739044.9909893578,0.08284138774909723,5.402581742784793,-1.0718694771804496,1.1242569002651785,0.07581038752591707,0.003833849854963679,-0.07571338357331109,2024-01-19,2024-05-06,738903.0,739011.0,1.2292966956168447,0.22739602254345997,0.4054651081081641,0.19765198878842646
2024-06-20,739056.1057457604,0.5312617709680211,6.871418543130297,0.11962156060214385,0.03948133936369227,0.009474989835838454,0.007869650122845096,-0.0052767451457547375,2024-01-26,2024-05-06,738910.0,739011.0,1.285354826397729,0.3221627231675254,0.4054651081081641,0.19578572137403386
