tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.9336727028,0.6234903856417197,7.494974455945396,0.36782366957342333,0.007042813297879785,0.0009057076963277137,0.0009025829397711023,-0.00007516959505949731,2023-11-13,2024-05-06,738836.0,739011.0,1.3938179934133845,0.6468710590327557,0.3586338084240654,0.38461084586948296
2024-06-04,739040.7738053742,0.923425525199683,3.4925997268413074,0.39401413733967927,0.001986621155599525,-0.000574486572235088,-0.0004576384654702756,0.00034727778017090634,2023-11-20,2024-05-06,738843.0,739011.0,1.0525266650907663,0.9142989756638276,0.3586338084240654,0.23572390430209728
2024-07-22,739088.4325303393,0.47718866297165585,14.359784732139797,0.293483943550013,0.021691079883495196,-0.00028093396016954395,-0.0002800284284060306,0.000022538173417371653,2023-11-28,2024-05-06,738851.0,739011.0,2.5607714605835383,2.565778255556803,0.3586338084240654,0.2733678911856751
2024-05-19,739024.2381335072,0.3987079061450517,2.444983377315205,0.27692432062757344,0.046237085578963756,-0.006068527942787862,-0.005932977506105501,0.0012754643485582942,2023-12-05,2024-05-06,738858.0,739011.0,0.9846263294039316,1.242470346718054,0.3586338084240654,0.2105360597070946
2024-06-06,739042.7967173628,0.7546920550187461,7.193231308696701,0.394187801571761,0.004296061745046537,0.0005740576917398386,0.00023148009858269658,0.0005253181868218694,2023-12-12,2024-05-06,738865.0,739011.0,1.9705847881042156,0.7851646282416969,0.3586338084240654,0.2354098011512221
2024-06-26,739062.8348898625,0.7438300495866953,12.18188571846661,0.3733084705752843,0.004511850818498477,-0.0005228558092449761,-0.0003935035443370441,0.00034428644738851205,2023-12-19,2024-05-06,738872.0,739011.0,2.5269350916618007,0.5269046024924956,0.3586338084240654,0.23437567371920476
2024-05-22,739027.1812942136,0.8694849597131957,4.6525954501500255,0.40554372271391187,0.0029311465918288987,0.0007661320330436755,0.0006987777057235382,0.00031411464473880195,2023-12-27,2024-05-06,738880.0,739011.0,1.634846443002236,0.7149912055986792,0.3586338084240654,0.21182766381831034
2024-05-26,739031.1649914134,0.5599115072990076,2.019460735594294,0.2841443167707653,0.02002330561340333,0.005222298408365959,0.0005133844394851401,0.005197002701876931,2024-01-04,2024-05-06,738888.0,739011.0,0.629974020169712,1.0630607200102975,0.3586338084240654,0.20161746687241108
2024-06-29,739065.9077264569,0.11476972103401109,4.204931381429242,-0.8119528678436351,0.7744210100883259,0.02107110587927945,0.020523196217874257,0.004773878923730351,2024-01-11,2024-05-06,738895.0,739011.0,0.7598967787094805,1.003132290480109,0.3586338084240654,0.2001809046536743
2024-06-05,739041.7474048478,0.124257489270478,2.9395564345864686,0.47451117414218164,0.00474840254206699,0.04132465782775733,0.03116939139632281,0.027132939106629474,2024-01-19,2024-05-06,738903.0,739011.0,0.7049718875734564,0.0048571222480684175,0.3586338084240654,0.14353138475827854
2024-06-17,739053.2397193139,0.25981454182197466,11.789077339326445,0.10662110997498846,0.1270474576170667,0.005242303707619274,0.005122449715460113,-0.0011145658686239227,2024-01-26,2024-05-06,738910.0,739011.0,2.291247571381316,0.5341059782057649,0.3586338084240654,0.16723858516597345
2024-05-21,739026.5442026755,0.7825799113056113,4.94828659587487,0.37005241047763343,0.006149404532718924,0.0006205596672711829,0.00049234306381412,0.0003777467513531342,2024-02-02,2024-05-06,738917.0,739011.0,1.5377907570352696,1.5671961938859258,0.3586338084240654,0.11732196117786692
2024-05-22,739027.1460658137,0.265975348674163,11.280368261601915,0.1484611297650884,0.125860124333814,0.013498557798474484,0.007023266063160106,0.011527566805046928,2024-02-09,2024-05-06,738924.0,739011.0,3.3293783187129944,0.21984616537415655,0.3586338084240654,0.053888072249055
2024-06-06,739042.144539032,0.6096794039029888,9.098055538277194,0.23391618798801703,0.021371139054369246,0.0024327639154937816,0.0022316723876811546,0.0009684929646570125,2024-02-16,2024-05-06,738931.0,739011.0,1.8421355206775831,0.5886818487308415,0.3586338084240654,0.07696757165609126
2024-05-08,739013.691025287,0.8554510020222013,11.71907858340147,0.41875836655190396,0.00366456712484971,0.001139932329593205,0.0010391361943130318,0.00046865945602368936,2024-02-26,2024-05-06,738941.0,739011.0,6.148083492999898,0.23466335915799214,0.3586338084240654,0.07341371830931308
2024-05-16,739021.7688594805,0.5392388074733802,7.700099161941892,0.3152585241410787,0.02500691706847501,-0.005728084521286887,-0.0005337833348814166,-0.0057031594431866724,2024-03-04,2024-05-06,738948.0,739011.0,2.358219825491088,0.3057282410922078,0.3586338084240654,0.04638100921422903
2024-05-10,739015.219062072,0.014375535319325342,3.5735602503196238,-3.2472996861935637,3.558055387020922,0.017731648799536887,0.011225252036404412,0.013726073213753328,2024-03-11,2024-05-06,738955.0,739011.0,1.5119508188026949,0.8072099391563734,0.3586338084240654,0.06978568450493211
2024-05-30,739035.1229499262,0.5180113639910825,2.6122796031330573,0.3180159370275713,0.020705954975999002,0.0050084151111451395,0.0005317873572318472,-0.004980102823460105,2024-03-18,2024-05-06,738962.0,739011.0,0.46106585188957033,0.8198125756573074,0.3586338084240654,0.05749046136178758
2024-07-18,739084.0236963468,0.5130414149452666,4.763815249252289,0.24446873812086134,0.021855559789017348,-0.0029818017954290816,-0.0012842382640469747,-0.002691073025464323,2023-11-14,2024-05-07,738837.0,739012.0,0.9344544246621124,0.7893701091793031,0.36318962495992607,0.27074781783730656
2024-05-22,739027.2813804531,0.16103863154933842,6.043831999594824,0.1066806776538019,0.2086181217200282,0.003983687065364519,0.0007612186785201214,0.0039102824396998045,2023-11-21,2024-05-07,738844.0,739012.0,2.3897465401840416,1.3953543257853518,0.36318962495992607,0.2566989542545113
2024-07-03,739069.8271875468,0.7022176000425514,13.193741589052888,0.3814743990487939,0.004790607552135391,0.00017519465478761827,0.00003168163769376839,0.00017230624161414907,2023-11-29,2024-05-07,738852.0,739012.0,2.78491027669156,1.4553702048718133,0.36318962495992607,0.2804655386268679
2024-07-20,739086.7293914364,0.31683078727029185,3.5887134471036353,-0.4832084727475137,0.20969631607219216,-0.017827142924485107,-0.012851981851322459,-0.012354496644675476,2023-12-06,2024-05-07,738859.0,739012.0,0.6364364290852282,1.0384788333575183,0.36318962495992607,0.20749084110865734
2024-06-14,739050.2660886773,0.6278533285289821,5.937340141021458,0.33419736596411986,0.010837788187713438,0.0016324475870914256,0.0001798520542036041,0.0016225098961791754,2023-12-13,2024-05-07,738866.0,739012.0,1.4852992972236279,0.7020494184801134,0.36318962495992607,0.22026586657249186
2024-06-10,739046.6265479723,0.931428674499045,5.337723337101741,0.38119650653466425,0.002120932516454031,-0.0005190488716089315,-0.00003821346867893866,-0.0005176402823680061,2023-12-20,2024-05-07,738873.0,739012.0,1.3696773905208603,0.7130371261180884,0.36318962495992607,0.21446403851502957
2024-05-22,739027.3331392846,0.6335002568191895,5.310145419406408,0.36953093501466383,0.010380428764874543,-0.0017859710174000275,-0.0016718500116425256,-0.0006281799213312825,2023-12-28,2024-05-07,738881.0,739012.0,1.9065161519980973,0.6933958951714756,0.36318962495992607,0.21937235078833375
2024-06-29,739065.226960585,0.9507851674183314,11.239503460958606,0.3744342685080019,0.0016621964578897026,-0.00023934906217635903,-0.00020869987259309193,-0.00011718505341693443,2024-01-05,2024-05-07,738889.0,739012.0,2.1415920525645658,0.5874702722766558,0.36318962495992607,0.23725624771650294
2024-06-22,739058.6622104696,0.8287029529644703,7.500260897602481,0.3448600212765641,0.0038883110420900348,-0.0006342882291538207,-0.0005890323656298423,0.0002352922223185491,2024-01-12,2024-05-07,738896.0,739012.0,1.4906267213201236,0.6773246205639386,0.36318962495992607,0.2180211051399269
2024-06-19,739055.9489732878,0.7659707930214328,9.391671730512613,0.362442824784947,0.0045547099158239675,0.0006591474070730929,0.0006552398421546811,0.00007166626475748724,2024-01-22,2024-05-07,738906.0,739012.0,1.8344322045392467,0.5635694986604647,0.36318962495992607,0.1961095562556832
2024-05-28,739033.1300665084,0.5416443805269867,8.468664007814958,0.33897925385951316,0.01775254250706121,0.0005659057893447632,0.0005456891308117751,0.0001499090888765886,2024-01-29,2024-05-07,738913.0,739012.0,2.342363736295066,2.0063918886443064,0.36318962495992607,0.17581111790329465
2024-05-19,739024.6524982386,0.9304999826136413,14.09722726663811,0.39869616012003445,0.0026877320488779095,0.0006670378974255347,0.0006640464306618788,0.00006310225453259757,2024-02-05,2024-05-07,738920.0,739012.0,4.740348773258222,0.26596110533707595,0.36318962495992607,0.08652275698261694
2024-05-11,739016.7964217267,0.23173959642732883,8.342897484344043,0.15520887402837544,0.1511073511058266,0.01691622584261201,0.016861655647337992,-0.0013576691750383284,2024-02-12,2024-05-07,738927.0,739012.0,3.8900615957801885,0.2481221050840723,0.36318962495992607,0.04908382975523285
2024-05-29,739034.6917239072,0.818652662099419,9.153922829456652,0.3099617785814161,0.0071178322140621276,0.001603988070490301,0.001564889274117136,-0.00035199330963576873,2024-02-20,2024-05-07,738935.0,739012.0,2.1563202941412727,0.3968615679885932,0.36318962495992607,0.058050988583430684
2024-06-01,739037.2877820003,0.7004075597490976,6.600063567490185,0.30587315469898285,0.011052639896192758,-0.0013874085771793641,-0.0002445270778525211,0.0013656899605063273,2024-02-27,2024-05-07,738942.0,739012.0,1.3934833210162532,0.8454041045856749,0.36318962495992607,0.08140865789493057
2024-05-14,739019.152016487,0.44636445590516083,14.160709344219862,0.30202813205433116,0.03819462909158468,0.006144543694275098,0.0016419578574252706,-0.005921097162291401,2024-03-05,2024-05-07,738949.0,739012.0,5.145913130802507,0.19593736156109048,0.36318962495992607,0.0676008198046367
2024-05-27,739032.8530223377,0.9861088409680754,11.681828281966117,0.3400095389140701,0.003256883404150908,-0.0009630717553733518,-0.000830412934520096,-0.00048777204120329824,2024-03-12,2024-05-07,738956.0,739012.0,2.4251598839365913,0.2854681098305411,0.36318962495992607,0.03674351517625469
2024-05-26,739031.6999861454,0.4092241113200329,6.485504765547575,0.11101840546518382,0.08046668963633276,-0.004139477045432459,-0.00328529693449626,0.002518351496882775,2024-03-19,2024-05-07,738963.0,739012.0,1.289353262623393,1.2265579954849943,0.36318962495992607,0.04080658171223502
2024-06-27,739063.4535266688,0.4125084108399454,2.3761322589881737,0.009614859958953005,0.0686212333401704,-0.011680353553313658,-0.0066309697388830975,-0.009615659075301269,2023-11-15,2024-05-08,738838.0,739013.0,0.5661484915400139,1.0199167596932657,0.3945120960889671,0.23224661450983278
2024-06-26,739062.9995298133,0.9759083978819207,7.675128627036029,0.41771459589471127,0.0009898113059762905,0.00010022791092367705,0.0000668641580117039,-0.00007466470720166548,2023-11-22,2024-05-08,738845.0,739013.0,1.7986845061482641,1.2557035571168103,0.3945120960889671,0.30090996058158
2024-07-14,739080.5069730743,0.7126828264846222,8.75800618445031,0.3475705952865986,0.005386657765700453,0.000452867132253703,0.00004091325325738769,-0.0004510152383053038,2023-11-30,2024-05-08,738853.0,739013.0,1.6934944647835823,0.9679203667086137,0.3945120960889671,0.270514502619962
2024-06-14,739050.712624047,0.6995771037849882,13.438523261723313,0.38966167414325226,0.005182760640603732,0.0007550727310938486,0.00021676305714933496,0.0007232901259500209,2023-12-07,2024-05-08,738860.0,739013.0,3.4665208987331626,0.35731924312725494,0.3945120960889671,0.2386798872958129
2024-06-06,739042.3872624743,0.6999228211694152,8.660120281150355,0.38159474304797397,0.005981566770214648,-0.0006703182340083308,-0.00038076432294222604,0.000551674782112066,2023-12-14,2024-05-08,738867.0,739013.0,2.4622452323891157,0.721207362762717,0.3945120960889671,0.246951530256218
2024-05-13,739018.6479123307,0.46410014378463627,2.198798527423545,0.3281702218085818,0.029191368857702172,-0.004937417777816348,-0.0003482182400588023,0.004925123183229759,2023-12-21,2024-05-08,738874.0,739013.0,1.1348925460222539,1.2479030602059906,0.3945120960889671,0.20711052155425858
2024-05-20,739025.2639540933,0.2363378747085661,7.677145077961567,0.2022281526254591,0.11811982384495716,-0.002958293069329727,-0.0028533757162997465,0.0007808616431066418,2023-12-29,2024-05-08,738882.0,739013.0,3.003350803676508,1.2291791152176759,0.3945120960889671,0.22715114903529382
2024-06-21,739057.5653016503,0.4306333520738218,5.571563347979687,0.18947148944800501,0.04600211815674386,0.00441692491346422,0.004336387143601144,-0.000839626245416151,2024-01-08,2024-05-08,738892.0,739013.0,1.1637689768691324,0.804986139017668,0.3945120960889671,0.20349127592090507
2024-05-28,739033.9369634993,0.26769764586337025,9.51540097812579,0.19960822978622225,0.10017483165960818,0.006120395806076824,0.006090729057812741,-0.000601884014871881,2024-01-16,2024-05-08,738900.0,739013.0,2.8105467801801787,0.4604649419688601,0.3945120960889671,0.2023390690284473
2024-06-03,739039.8084443524,0.9596635648844731,5.7129734651198625,0.3942241095030405,0.0017969912501972372,0.0004983810735983951,0.0004868785291295158,-0.00010645652818765102,2024-01-23,2024-05-08,738907.0,739013.0,1.4549703188806329,0.6056771933700228,0.3945120960889671,0.18001052964870456
2024-05-20,739025.182578595,0.9968670870496936,7.941935376444543,0.4246698732156098,0.0014076799731253108,-0.00021739836424332636,-0.00015105651880799401,-0.00015634569677891412,2024-01-30,2024-05-08,738914.0,739013.0,2.7949109594265686,0.8127529761764567,0.3945120960889671,0.17764526293444985
2024-06-03,739039.5093815158,0.012212492619895213,8.762863679293549,-10.96069272107172,10.903042802358515,0.017596825364469874,0.009107846897909506,-0.015056406868568961,2024-02-06,2024-05-08,738921.0,739013.0,2.088483818882256,0.8635185107054278,0.3945120960889671,0.0945110730104984
2024-05-31,739036.9871461709,0.7145651381146795,7.352259635585372,0.2887820256599136,0.011545342713698267,0.0012915738241799318,0.00007171045137216517,-0.00128958154238915,2024-02-13,2024-05-08,738928.0,739013.0,1.771267583862023,0.868777537079322,0.3945120960889671,0.08844102310769608
2024-06-09,739045.8719722737,0.8294841051441755,8.371701250998639,0.28853597577555207,0.006422129694728008,-0.000807221598174473,-0.0006573761628425497,-0.00046846909085419505,2024-02-21,2024-05-08,738936.0,739013.0,1.6077981137572674,0.7882802486063589,0.3945120960889671,0.08537459784104343
