tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.0658529034,0.9203934391190289,3.198075612713048,0.05488471245359414,0.0041393869142143744,-0.0017716048828954286,-0.00016895744650553287,0.0017635297679283034,2023-11-13,2024-05-06,738836.0,739011.0,1.205800175580684,0.6724406206912272,0.09874374068969433,1.096850521568556
2024-07-24,739090.2183211113,0.29677441450890046,2.781566566385922,-0.43292396732798194,0.147121563636295,-0.044191675661139615,-0.00649880299181564,0.04371120860160388,2023-11-20,2024-05-06,738843.0,739011.0,0.503821116269749,0.3551999220528397,0.09874374068969433,0.6868157162629066
2024-07-05,739071.4465435984,0.41537346585586665,3.7737345098897475,-0.924267451586539,0.16799687225798848,0.011596945599425739,0.0006411845265089472,-0.011579206779352619,2023-11-28,2024-05-06,738851.0,739011.0,0.7771248382844763,1.5945016872430535,0.09874374068969433,0.38867209912136574
2024-06-15,739051.2397554973,0.9944910852635338,8.899606035391166,0.018680735674601812,0.0029570573864720682,-0.00017611241619102584,-0.00016259847317179834,0.00006765589153090122,2023-12-05,2024-05-06,738858.0,739011.0,2.2224651282773733,1.8762896800196864,0.09874374068969433,0.5803838815496971
2024-07-01,739067.5825807898,0.6823856986518751,2.0996601976696887,-0.9962917500022548,0.049964188720835224,-0.011818747601585763,-0.00850247217351019,0.00820918764608741,2023-12-12,2024-05-06,738865.0,739011.0,0.4262175912809187,1.3739416302665244,0.09874374068969433,0.3865557451298736
2024-05-23,739028.2763965961,0.21497186211555414,3.012162674376633,-0.8121366201627749,0.4498837690979599,0.017515657739848884,0.016989064139169948,0.00426262427791821,2023-12-19,2024-05-06,738872.0,739011.0,1.0557767047753086,1.833061645236128,0.09874374068969433,0.3556709073714305
2024-06-04,739040.0949807559,0.3249498729614742,11.635422944040371,-0.5792667322914314,0.21164497454677436,-0.008868980332509315,-0.00786176430718859,0.004105054703247272,2023-12-27,2024-05-06,738880.0,739011.0,3.1577521208496364,0.6664513714986935,0.09874374068969433,0.38370177044055676
2024-05-06,739011.1795982849,0.24879693107734752,5.2196650849245785,-0.32455215876390114,0.24603937874629359,0.01796866540650784,0.00001718153978862871,0.017968657192059173,2024-01-04,2024-05-06,738888.0,739011.0,5.425264482172855,0.6526662886158644,0.09874374068969433,0.3938342081720694
2024-06-28,739064.7729157453,0.14342296904988786,10.507439808089854,-2.6143005071515044,1.4974733343084201,0.034719587355028315,0.011414936579615318,-0.03278946429856399,2024-01-11,2024-05-06,738895.0,739011.0,1.9226422909699201,0.5887166797675005,0.09874374068969433,0.28871913479201605
2024-06-13,739049.6334327303,0.8922670212322037,11.501713485511331,-0.10238872047148723,0.00720206598811054,-0.0008794035793163692,-0.0007834620848667695,0.0003994218532963069,2024-01-19,2024-05-06,738903.0,739011.0,2.44162621861707,0.6353326345324748,0.09874374068969433,0.42558029697100225
2024-06-07,739043.0418581221,0.8230371433527239,12.866170135808975,-0.1449712675013065,0.01182668025352341,-0.0016010776872597888,-0.0005131994690924242,0.0015166001666769026,2024-01-26,2024-05-06,738910.0,739011.0,2.9151688313244084,0.47252043529277615,0.09874374068969433,0.3247184587639524
2024-05-08,739013.7734533219,0.02419171951296862,9.655379225582726,-6.217975586508381,5.949325796191059,-0.04441868058728095,-0.03457053382038873,0.02789081168571915,2024-02-02,2024-05-06,738917.0,739011.0,5.458792611465176,0.33558265128347253,0.09874374068969433,0.3263039314013195
2024-05-18,739023.7206475143,0.7504574807235844,12.42682171634277,-0.11354150911477112,0.019666993840119693,-0.0032442907593601806,-0.003064122747940761,0.0010661023950924312,2024-02-09,2024-05-06,738924.0,739011.0,4.0725591534037875,0.3660869397657148,0.09874374068969433,0.18859168792754236
2024-05-06,739011.8733824661,0.06599214599118387,13.132550085652978,-1.8842667128922135,1.715788464323156,-0.0419813769911857,-0.03095201976039534,-0.02836209595266458,2024-02-16,2024-05-06,738931.0,739011.0,9.464576206987743,0.2053762642260466,0.09874374068969433,0.3501546871848357
2024-05-21,739026.38979011,0.45879067044003585,7.1535291734833875,-0.4485377758456606,0.11853939016998764,-0.004717017465261266,-0.0042333334141658845,-0.0020806590235034747,2024-02-26,2024-05-06,738941.0,739011.0,1.950878521640478,1.6117193858309864,0.09874374068969433,0.1937456767812533
2024-05-06,739011.5870483491,0.5206869749234114,6.24957559464858,-0.1414502740314002,0.06575332492506956,-0.0021637013618755123,-0.0006176900446576272,0.0020736592275764133,2024-03-04,2024-05-06,738948.0,739011.0,4.659996817110171,2.5319002305459004,0.09874374068969433,0.21880635693214226
2024-05-26,739031.7656281453,0.9681699611178713,10.159505181305803,-0.19124153631387386,0.009365328287013561,-0.0006667913180428423,-0.0004921962888037545,0.00044983716509990794,2024-03-11,2024-05-06,738955.0,739011.0,2.1140749928089897,1.3384807106284338,0.09874374068969433,0.11198475848697681
2024-05-18,739023.0081596614,0.20698501514650075,11.44526280315401,-0.9217535047082233,0.5306845293133899,0.012103027325409802,0.01169926809407208,-0.0031000639513796124,2024-03-18,2024-05-06,738962.0,739011.0,2.960818793320347,0.792967794900734,0.09874374068969433,0.1477026642390066
2024-05-17,739022.3484124942,0.9969796530532649,2.290289046901076,0.06590540382772057,0.0027282323521627037,-0.0016938934679422617,-0.0015875753746795237,-0.0005906602326622576,2023-11-14,2024-05-07,738837.0,739012.0,1.0517610735919687,0.7011182312697682,0.10595041452462955,0.8453022714887286
2024-06-25,739061.5704751255,0.25549288497464767,2.340332113857546,-0.25444108200079757,0.1469623849446113,0.05036248263655453,0.032410300816909376,-0.03854804869607151,2023-11-21,2024-05-07,738844.0,739012.0,0.5509386152464852,0.3185667015347741,0.10595041452462955,0.6556200897122894
2024-06-18,739054.0335646681,0.1830268034350693,6.7271821139521695,-1.5563508318582686,0.8120864280141724,0.029577126254791506,0.021036064687917175,-0.02079159397298921,2023-11-29,2024-05-07,738852.0,739012.0,1.6809058713856895,0.7470123592766252,0.10595041452462955,0.25314083789935493
2024-06-12,739048.6954132547,0.5773267438927866,5.434919839238172,-0.3134207043630802,0.046167765185356834,0.005558675929734581,0.0036723220191270407,-0.004172880189946185,2023-12-06,2024-05-07,738859.0,739012.0,1.4209849904060134,0.8822588634065707,0.10595041452462955,0.26159405408257724
2024-05-27,739032.8982518766,0.9472794006109726,3.3142455544774805,-0.07945251403009902,0.006316249717752725,0.0014590150904095248,0.0007635593292609093,0.0012432627175063783,2023-12-13,2024-05-07,738866.0,739012.0,1.095952148999911,1.2373510151346259,0.10595041452462955,0.3065754084554079
2024-06-24,739060.1043613377,0.022053157051674658,2.342337450846224,-12.776744739994795,11.779655412922427,0.06790548457399849,0.022502478911036402,-0.0640686606547063,2023-12-20,2024-05-07,738873.0,739012.0,0.5063645336398781,1.6332363669544636,0.10595041452462955,0.40831181077210155
2024-06-06,739042.9233078886,0.9037034036699414,2.1051856335692927,-0.20954274513640314,0.008362088344275457,-0.002407717427765924,-0.001426233250272791,0.0019398355414271767,2023-12-28,2024-05-07,738881.0,739012.0,0.5547141650624198,1.4908870950992723,0.10595041452462955,0.381211844997187
2024-06-26,739062.7055637623,0.8730077504385427,11.17116160734037,-0.14824482756504864,0.00766714819561922,-0.0008906892832102333,-0.0005305918217806108,0.0007154017877284706,2024-01-05,2024-05-07,738889.0,739012.0,2.189230738315087,0.6727092439295405,0.10595041452462955,0.42865928749052196
2024-06-18,739054.2461661831,0.9637013554919833,5.244938670599453,-0.10801974485088449,0.004890041945707823,0.001195193484876865,0.00020339791342462342,-0.001177759209306646,2024-01-12,2024-05-07,738896.0,739012.0,1.1024132128009447,0.7517551688106024,0.10595041452462955,0.1863371367535856
2024-05-08,739013.6917251342,0.04210651634076546,5.71749180319171,-3.0956903554303157,2.89614239800571,-0.03188824375403842,-0.02015937105123269,-0.024707485678144007,2024-01-22,2024-05-07,738906.0,739012.0,3.7795700719988847,0.6688566841866185,0.10595041452462955,0.42630946291237604
2024-06-03,739039.8944612063,0.8177198176462019,3.6991343599294444,0.051713551474168166,0.004894143813125193,-0.0044117372481084155,-0.003230560623233113,-0.003004480588381775,2024-01-29,2024-05-07,738913.0,739012.0,0.8918916748413942,0.24522881799937646,0.10595041452462955,0.1553544216668897
2024-06-08,739044.3508954231,0.851120937879551,6.9787818736369385,-0.18815638146987024,0.011567130955356417,0.0022854175065870775,0.001591627295249083,-0.0016400779653518867,2024-02-05,2024-05-07,738920.0,739012.0,1.4955296972248737,0.6172651424823703,0.10595041452462955,0.123545866055735
2024-06-02,739038.2807593107,0.041330071766974015,7.308120681744865,-8.17822431052138,7.113311429869186,0.060256250723994084,0.0599002991959669,-0.006539870606249414,2024-02-12,2024-05-07,738927.0,739012.0,1.6786423107523176,0.6676212731918265,0.10595041452462955,0.1613858183426546
2024-05-13,739018.8298243353,0.2571419653299643,4.243007953766774,-0.48881880421471774,0.2818697802281817,-0.029699945062384124,-0.007359786746172925,-0.028773603802087287,2024-02-20,2024-05-07,738935.0,739012.0,1.693297113633937,0.5751643821113162,0.10595041452462955,0.1794478402971749
2024-05-27,739032.7075161762,0.2993044073996097,4.974644549312634,-0.6048793760757109,0.2526756340766078,-0.027252776422187517,-0.020963554800603478,0.017413879316218846,2024-02-27,2024-05-07,738942.0,739012.0,1.1695125067443055,0.5578323137355234,0.10595041452462955,0.09600068947856487
2024-05-21,739026.4944888969,0.7747926558405502,13.233391129466028,-0.17519103016053128,0.021020418935328095,0.0015964565364984047,0.001175326914398055,0.001080407384841491,2024-03-05,2024-05-07,738949.0,739012.0,3.5308466854188403,0.7709010097023825,0.10595041452462955,0.13504200614837275
2024-05-26,739031.1296830693,0.15534838871113224,10.357271373011375,-1.6633484735682444,1.0341604117174792,-0.006048755453542843,-0.004964451824120285,-0.0034556707920102964,2024-03-12,2024-05-07,738956.0,739012.0,2.254984145421902,2.5643853057577792,0.10595041452462955,0.182649825565803
2024-05-17,739022.8352119117,0.010887976695823422,2.2918739079529256,-10.788562708905554,10.609370863761114,-0.13587569713915285,-0.06599815724970853,-0.11877057006133096,2024-03-19,2024-05-07,738963.0,739012.0,0.6233046107440463,0.3709405468854202,0.10595041452462955,0.06484071871802402
2024-07-15,739081.554524348,0.3493819617024812,6.52815624458786,-0.6766236746737674,0.18119928252623982,0.011814125516761987,0.007484561371134946,0.009140837095557564,2023-11-15,2024-05-08,738838.0,739013.0,1.3171373909858437,0.8208519454375561,0.14092330386252389,0.993995315333595
2024-05-09,739014.3828016273,0.337485546121098,7.314593751263083,-0.1283023599958123,0.11368174723589113,-0.00843466831651487,-0.0027283901072622536,-0.007981197719153014,2023-11-22,2024-05-08,738845.0,739013.0,5.597309036239959,0.6218529481730616,0.14092330386252389,0.6841285493426328
2024-07-21,739087.0225723168,0.5591683109113476,10.3318757379543,-0.4016370884779868,0.04613508604844719,0.0029279940101540353,0.002925879542412625,-0.00011125568205353124,2023-11-30,2024-05-08,738853.0,739013.0,1.8927469287612129,0.8527554976461044,0.14092330386252389,0.41568249406421537
2024-06-08,739044.8521744059,0.5527778944289209,14.60858120587323,-0.20703808352157763,0.04290771963451389,-0.002350054830458247,-0.0008502724902904726,-0.0021908433075907958,2023-12-07,2024-05-08,738860.0,739013.0,4.088447185723405,0.690875938112961,0.14092330386252389,0.466401198919895
