tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.6073573807,0.7427574890533611,3.622029111528329,1.1580294652359946,-0.017644525197142165,0.006254515493723209,0.005230391663854038,0.003429572437478157,2023-11-13,2024-05-06,738836.0,739011.0,0.718619704828283,0.5785107138800147,0.5845133395571498,0.6454573525570338
2024-05-12,739017.2363863162,0.7105693370809602,11.65912175696236,0.4766176169527601,0.0013577929202655177,0.002483737203286238,0.0019626365799967683,0.001522172181406141,2023-11-20,2024-05-06,738843.0,739011.0,6.179193148478023,0.03331720202372025,0.5845133395571498,0.7396873788453846
2024-05-25,739030.5023887657,0.8659819248317631,4.753891520971484,0.4821438854464399,0.0003576747134471952,-0.0006201199389508351,-0.00004279513295366402,-0.0006186415078863244,2023-11-28,2024-05-06,738851.0,739011.0,1.6794002086150859,0.10506839599989133,0.5845133395571498,0.7781158856007393
2024-06-07,739043.7918353833,0.307624450067102,8.632256218261086,0.4201139375757936,0.020090159837740026,0.02034159290561797,0.02014651829137968,0.0028103741161972324,2023-12-05,2024-05-06,738858.0,739011.0,2.382898629363655,0.03519613391205728,0.5845133395571498,0.3902593142637975
2024-06-17,739053.5160025265,0.5354765385594346,14.856082330302556,0.3854363951105596,0.010195984994590413,0.003313764734456828,0.0004456208972116298,0.0032836654414385804,2023-12-12,2024-05-06,738865.0,739011.0,3.521334709434348,0.11090309483849868,0.5845133395571498,0.6336733258814202
2024-06-16,739052.6922322327,0.4758444970314156,10.336991847570612,0.44267311285779426,0.006076758846206842,-0.008642268048387546,-0.007572811847997083,0.004164290784157045,2023-12-19,2024-05-06,738872.0,739011.0,2.412629095802409,0.032367946462307125,0.5845133395571498,0.380823452374832
2024-07-01,739067.0000878981,0.22122947625419714,10.707632855639968,0.26635810339966653,0.08306039945244292,0.028606203600595986,0.027884062253969884,-0.0063870146904076225,2023-12-27,2024-05-06,738880.0,739011.0,2.0548161598139143,0.05999061436418072,0.5845133395571498,0.3486112242566524
2024-05-13,739018.9757391254,0.8514317003165102,8.131931080429666,0.49875061146056016,-0.00024969978888661324,0.0008492226070698452,0.00007529962265167203,0.0008458776526111913,2024-01-04,2024-05-06,738888.0,739011.0,3.6220618216489595,0.030785963819968936,0.5845133395571498,0.4977653762253672
2024-05-23,739028.3715741348,0.9911095544108102,11.270424423489722,0.5054312849011223,-0.00027257021239995394,-0.00019190516023197192,-0.0001077899136530881,-0.00015877318740366278,2024-01-11,2024-05-06,738895.0,739011.0,3.656194759637564,0.12490307529455999,0.5845133395571498,0.47397171884305994
2024-06-21,739057.3036608471,0.7044904311809138,3.7229882836537938,1.1936084472530613,-0.030128406671201757,0.008627355227122435,0.00811982087258697,-0.002915436024346578,2024-01-19,2024-05-06,738903.0,739011.0,0.7132316187626847,0.6608180752630294,0.5845133395571498,0.2827954926730357
2024-06-21,739057.0115337417,0.4104430209319295,2.241237111048653,4.356575074270286,-0.6234963073820177,0.13004565762522569,0.0739638075990067,-0.10696367716488872,2024-01-26,2024-05-06,738910.0,739011.0,0.4143540836828455,0.8780173563257397,0.5845133395571498,0.2603548975308409
2024-06-07,739043.07554352,0.4280945852191057,13.566083218780877,0.6241784558745681,-0.02208127831015577,0.002209158670950607,0.001490582177298345,0.0016305050770104267,2024-02-02,2024-05-06,738917.0,739011.0,2.955361522343376,0.3154151573260119,0.5845133395571498,0.4416649814398698
2024-05-30,739035.4355474871,0.2071238298428713,4.349188768669123,1.4629408988735544,-0.4258242014418225,0.05187082306945366,0.03208318368448609,0.040758454467387406,2024-02-09,2024-05-06,738924.0,739011.0,1.050341676104754,0.39095701611013367,0.5845133395571498,0.17601491928442448
2024-05-20,739025.07731209,0.41975093697691,10.3658567396364,0.6245351909713155,-0.02700565955216068,-0.0010102232632113284,-0.0005362773797699541,0.0008561294373401826,2024-02-16,2024-05-06,738931.0,739011.0,3.133838642403662,1.0824900051304316,0.5845133395571498,0.4232622980798768
2024-05-09,739014.3231814308,0.3039757524131724,8.538317612995392,0.6524187709384621,-0.05715587023077087,-0.007150425689261741,-0.0017351851956778268,-0.006936693727876036,2024-02-26,2024-05-06,738941.0,739011.0,4.2044222119845145,0.2845742370308207,0.5845133395571498,0.39265361022709244
2024-05-12,739017.4680505726,0.10830534310035735,14.678170528228634,1.063191598205443,-0.3918031666901532,0.02041156134926073,0.011960175204359673,-0.01654043668696974,2024-03-04,2024-05-06,738948.0,739011.0,5.545891197071736,0.14163470055616342,0.5845133395571498,0.36482425533329826
2024-05-14,739019.4261307264,0.46996369660564163,7.486627162779523,0.7257829997800572,-0.04762621959877054,-0.014378178159086093,-0.0034542005125305737,-0.013957095184659804,2024-03-11,2024-05-06,738955.0,739011.0,2.4237960040707103,0.20793153280595628,0.5845133395571498,0.27321917063525625
2024-05-29,739034.7877032602,0.6808766242564431,13.778657856929147,0.7388689069595279,-0.01855868875917442,0.003024135275759811,0.0021555624952312186,0.002121071544113359,2024-03-18,2024-05-06,738962.0,739011.0,2.4525380900137175,0.30325472928881636,0.5845133395571498,0.316010559710879
2024-05-25,739030.7756897743,0.9212138079991943,8.554108116254369,0.48540187295215304,0.00022965858852250012,0.0010279258361302007,0.00008566177487798904,-0.0010243503233311952,2023-11-14,2024-05-07,738837.0,739012.0,3.1777626372828385,0.02406060887628238,0.5463225408247598,0.6322583234481096
2024-05-31,739036.8906770155,0.7203508837000493,14.1130669801416,0.4644076857832459,0.0016140838377774697,-0.0020484054535068377,-0.0009428322562504505,0.001818524742347554,2023-11-21,2024-05-07,738844.0,739012.0,4.599314163636986,0.0402191470509727,0.5463225408247598,0.7358260676875378
2024-07-17,739083.7889992336,0.7674387753566747,12.513722237725348,0.47083410003902926,0.0006569845515663957,-0.0018325526767755161,-0.001593921344482483,-0.0009042477872575985,2023-11-29,2024-05-07,738852.0,739012.0,2.334371156397868,0.021986490772638027,0.5463225408247598,0.44478063256731
2024-07-05,739071.443071987,0.15381460587779586,12.980074832565416,0.08380429400108777,0.2013455571153553,0.03667439243349178,0.0019678354361614696,-0.03662156037175293,2023-12-06,2024-05-07,738859.0,739012.0,2.631171304754442,0.06505781959256765,0.5463225408247598,0.46587192859361287
2024-05-20,739025.100615681,0.9803314293276693,6.753608874303557,0.48203294199906305,0.00030046520533897914,-0.0008226248750163234,-0.0006329688984887214,0.0005254160813503869,2023-12-13,2024-05-07,738866.0,739012.0,2.683819391079143,0.05301873601673054,0.5463225408247598,0.4690040403262096
2024-05-16,739021.2949980148,0.5603368441062139,5.951752149204092,0.474761698563987,0.0030647885783136614,0.006050910470745844,0.0005711186683535784,-0.0060238974917938065,2023-12-20,2024-05-07,738873.0,739012.0,2.6236261524244773,0.04768525788338676,0.5463225408247598,0.4725333009868142
2024-06-29,739065.6449371325,0.7444662208994627,8.74923565678051,0.415489012062901,0.0027562378213968784,-0.001223378892998505,-0.0011871769208735188,0.00029540967211572235,2023-12-28,2024-05-07,738881.0,739012.0,1.7211766698590054,0.19170374071677643,0.5463225408247598,0.5637419852681023
