tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.9228113992,0.20065769126229754,6.791276912036721,1.2710126401299677,-0.3462632715468386,0.07733506772711592,0.03807970101184968,0.06731009635415582,2023-11-13,2024-05-06,738836.0,739011.0,1.2444868147469095,0.13229222771642982,0.3804532661071136,0.767961821415239
2024-07-25,739091.4024246735,0.18678409615855765,8.52532829482219,2.5236813531562823,-0.8650397423336595,-0.07986552744662054,-0.07706857311989487,-0.020950835582150797,2023-11-20,2024-05-06,738843.0,739011.0,1.5305325410900326,0.2373042300596405,0.3804532661071136,0.3863139186790667
2024-07-22,739088.1139562735,0.006180223912088946,11.355721869242194,81.88442501340346,-79.12120088645833,-0.16502378640228108,-0.034322244480247656,-0.16141509722570507,2023-11-28,2024-05-06,738851.0,739011.0,2.0300832495331838,0.2609370725451643,0.3804532661071136,1.2268852631303584
2024-07-08,739074.548653986,0.4707714484665767,10.923593144826597,1.2685352411885429,-0.09848165808004561,0.013480472617547175,0.0031532101383465916,0.013106502501272696,2023-12-05,2024-05-06,738858.0,739011.0,2.1314711573627876,0.31484357336877766,0.3804532661071136,1.579231352170485
2024-06-24,739060.054750135,0.6277292519599488,2.590375983018103,-1.9693507470564944,0.13111744934365135,-0.05136183341617396,-0.02686794353271064,-0.043773868257144896,2023-12-12,2024-05-06,738865.0,739011.0,0.569075694457712,0.6186279482031211,0.3804532661071136,0.9545021905180968
2024-07-08,739074.951180371,0.08446884032186965,5.025255020214237,-1.2315826331959794,1.0428241926863149,-0.19793831355702074,-0.12271692479274209,-0.15530657533797446,2023-12-19,2024-05-06,738872.0,739011.0,0.9236386849797342,0.08855633975680074,0.3804532661071136,0.7677465367592242
2024-06-22,739058.3053312289,0.7721870231847225,11.075561051160046,0.8476658643302527,-0.014390023744079846,0.0020832053139935905,0.0012485246818932177,0.0016676122148013234,2023-12-27,2024-05-06,738880.0,739011.0,2.3389217377504816,0.4815996907338596,0.3804532661071136,1.8976467119859035
2024-06-21,739057.3785027607,0.5948911720320323,5.766974937296446,0.5461956638470407,-0.010348146468710778,0.015676296631086672,0.013760758269406132,0.007509181574365487,2024-01-04,2024-05-06,738888.0,739011.0,1.1888813154719178,0.06809395424907316,0.3804532661071136,0.3111095745046444
2024-05-09,739014.3733846453,0.33592752228387807,5.288939257575127,0.6409917893588416,-0.07075266495640921,-0.05040000882620463,-0.019640833357366563,0.04641549907853691,2024-01-11,2024-05-06,738895.0,739011.0,3.0020050374909766,0.0891639290275252,0.3804532661071136,1.4219658164125204
2024-05-16,739021.170934432,0.6695759121709334,5.154947189098513,0.44920419455252414,-0.0023558293403511503,-0.015280440921364989,-0.0013408775447842842,0.015221495398324682,2024-01-19,2024-05-06,738903.0,739011.0,2.012198111588549,0.020025507977501963,0.3804532661071136,0.648413805200015
