tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.497934109,0.9531440581941217,10.57153234674378,0.9008885409210108,-0.004718986004571738,0.00042911857435543174,0.0003494076227445826,-0.00024911255292501346,2023-11-13,2024-05-06,738836.0,739011.0,2.2073065182145304,0.9914983090557886,0.6771101816501286,0.2810639146446586
2024-07-27,739093.29707354,0.9057293354834766,14.110847569662566,0.9478735920558307,-0.005788188000312951,0.0003557524467177092,0.00032362108906897074,-0.00014774706107212362,2023-11-20,2024-05-06,738843.0,739011.0,2.498044834282004,1.044335561243706,0.6771101816501286,0.3301395820698776
2024-06-04,739040.6300034804,0.28716935605852006,6.348101903336964,1.4566212792959796,-0.2875517181427123,-0.011621399073757449,-0.009343313201696866,0.006910818681352273,2023-11-28,2024-05-06,738851.0,739011.0,1.8754661287865746,1.119313538153356,0.6771101816501286,0.4551639668110145
2024-06-19,739055.3063730075,0.26094814764241653,5.1726471027340715,1.4903167840927969,-0.31594968861436024,-0.0238282467848541,-0.007260616127845868,-0.02269512719250487,2023-12-05,2024-05-06,738858.0,739011.0,1.229633745843527,0.6689092635459571,0.6771101816501286,0.23174774491029834
2024-06-26,739062.4072169841,0.33634705813754967,10.070554949957362,1.5669186281275442,-0.2361202092176894,-0.008864214402926215,-0.002984616617878967,0.008346637683841637,2023-12-12,2024-05-06,738865.0,739011.0,2.1565227638733067,0.8896662943329787,0.6771101816501286,0.37129740188479227
2024-06-13,739049.4600323612,0.30774316534597795,2.7960674128299257,0.8257632135130132,-0.10212977640685394,0.0310296154235359,0.020096970986897746,-0.02364209784440305,2023-12-19,2024-05-06,738872.0,739011.0,0.6804731518244648,0.36225698360388664,0.6771101816501286,0.29410066085922654
2024-05-17,739022.5702986353,0.8329915506774106,13.343072798094754,0.7023829199229829,-0.007797521444616396,0.00017284972681152433,0.0001709315595046089,-0.00002567936962117533,2023-12-27,2024-05-06,738880.0,739011.0,5.33323614121901,2.8162591845810554,0.6771101816501286,0.40883847283706526
2024-05-13,739018.6737471961,0.22010137810092117,2.4855637376175688,1.1194983053094207,-0.2851001841000115,-0.04572821668348265,-0.044214897255519844,-0.011666733121802558,2024-01-04,2024-05-06,738888.0,739011.0,1.1214568784353742,0.5520915373977039,0.6771101816501286,0.1829331153535235
2024-05-18,739023.8796536345,0.7813994693879927,9.685151974322594,0.7266874565418165,-0.01050827376356321,-0.0004886043685187678,-0.00040552153352870667,-0.00027255552604955543,2024-01-11,2024-05-06,738895.0,739011.0,3.550290760001238,1.7351647051083345,0.6771101816501286,0.4038854321443222
2024-05-14,739019.1537145823,0.5057101134572454,10.467054867855161,0.7764373115476938,-0.04106281596521105,0.004199500469858739,0.00396846288888593,0.0013737199481258574,2024-01-19,2024-05-06,738903.0,739011.0,4.42532102078405,0.47241995371479895,0.6771101816501286,0.3994496564320627
2024-05-26,739031.506988303,0.2597873046254853,13.68877234466364,1.1699974977875864,-0.23577255701145938,-0.011863530547047441,-0.009044820200816544,-0.007676886385483942,2024-01-26,2024-05-06,738910.0,739011.0,3.876241982326498,0.3771661631769438,0.6771101816501286,0.40192704308802846
2024-06-17,739053.3328828344,0.8386890506322009,14.619312331148011,0.7849495364864129,-0.007028103683322484,-0.0007100803660818213,-0.00022674976909853027,-0.0006729031642878909,2024-02-02,2024-05-06,738917.0,739011.0,2.7211999265721665,0.5678121535788134,0.6771101816501286,0.33733233848343336
2024-05-06,739011.5844402139,0.4587152340077233,3.489536957511679,0.6314591674169251,-0.025135684050840195,0.02054620161090802,0.019871619765513666,0.0052216021038495215,2024-02-09,2024-05-06,738924.0,739011.0,2.782274740756302,0.16081795103070654,0.6771101816501286,0.0698268735057594
2024-05-24,739029.0663215783,0.33850984393740574,10.098104063809654,0.7858216883969352,-0.06932925045175681,-0.010720624873065169,-0.003783200202047046,-0.010030911917678012,2024-02-16,2024-05-06,738931.0,739011.0,2.718668362619505,0.2167843196161554,0.6771101816501286,0.2759238565301588
2024-05-11,739016.8544240076,0.35919254911036297,13.259434022762496,0.6330421898401731,-0.026421813371222423,-0.009688775115824335,-0.009574040791148073,-0.0014866425846348011,2024-02-26,2024-05-06,738941.0,739011.0,5.40579478218959,0.07387475908269678,0.6771101816501286,0.16437213100598544
2024-05-30,739035.2738977418,0.46765837585477665,4.939898386173427,0.9610145878006053,-0.06908338669148018,-0.018670921309519972,-0.007917800961573272,0.01690892458080041,2024-03-04,2024-05-06,738948.0,739011.0,1.0060725185941013,0.35028260662812083,0.6771101816501286,0.031445314629592436
