tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.3938516796,0.13715390203594138,8.96237088851849,2.561652989467244,-1.0763812392556653,0.031651313232781135,0.02722197466952772,-0.016148365999419788,2023-11-13,2024-05-06,738836.0,739011.0,1.8412405904509133,0.5204267859864603,0.5149529881157313,0.9291168405723019
2024-07-25,739091.4360249642,0.7935974719356427,2.883980624091564,-0.3688449936632187,0.01573855933538157,0.008143946604382687,0.0073273564313826554,0.003554393622337224,2023-11-20,2024-05-06,738843.0,739011.0,0.5176247010033105,0.5317873418074077,0.5149529881157313,0.4831438183557161
2024-07-18,739084.2800713503,0.02564457421489586,7.077436273516146,7.951056018834713,-6.579295876200299,-0.10611754756848611,-0.10460530457357305,0.017851166825166683,2023-11-28,2024-05-06,738851.0,739011.0,1.304326458460837,0.2246527493177818,0.5149529881157313,0.26613227056615685
2024-07-03,739069.3073344041,0.3126627657296755,13.457642399065179,1.2361926418032112,-0.17100476381156623,-0.00964869583607645,-0.009109254695121196,0.0031810077391498854,2023-12-05,2024-05-06,738858.0,739011.0,2.757815927096646,0.41176248322843545,0.5149529881157313,0.8680230806636985
2024-07-06,739072.7199048372,0.765683091265843,7.027686572535781,0.6322032919491459,-0.003154692651428336,-0.003107182956568002,-0.0011355992873116959,0.002892231004647422,2023-12-12,2024-05-06,738865.0,739011.0,1.3573829344448525,0.11061827978079553,0.5149529881157313,0.21493479548555242
2024-06-20,739056.5367600357,0.2714908195355455,4.5552447356175225,0.9510287171464418,-0.13456873669908576,-0.03485785999971007,-0.015210789649982062,0.03136402847185586,2023-12-19,2024-05-06,738872.0,739011.0,1.014498970209799,0.2300842483204558,0.5149529881157313,0.31048838239676435
2024-05-31,739036.3607150158,0.20198128936172505,9.58042184748368,0.9730984210961552,-0.19902124652245273,0.033552609603513195,0.031575528055637424,-0.01134740671754652,2023-12-27,2024-05-06,738880.0,739011.0,2.773504897866509,0.12505459269888822,0.5149529881157313,0.7577687586869476
2024-06-04,739040.0338937005,0.5616207031133237,11.263808842584778,0.6742446936762946,-0.01452776537417832,-0.005877147259585327,-0.0005573624986603362,0.005850658677101099,2024-01-04,2024-05-06,738888.0,739011.0,2.968049943833651,0.12325089511652722,0.5149529881157313,0.7174234348470206
2024-06-16,739052.2340947186,0.39010218293617804,2.7388558617287355,2.2145404259176455,-0.32880199591700976,0.06962500200814029,0.06039617350870857,0.03464019529592041,2024-01-11,2024-05-06,738895.0,739011.0,0.5834424762672188,0.6726333987334957,0.5149529881157313,0.1921094067871807
2024-06-09,739045.480441654,0.7326192903524281,7.946320793124315,0.5059697710242999,0.0007256364076658647,-0.003601980606903684,-0.0009841796968530058,-0.0034649176926461844,2024-01-19,2024-05-06,738903.0,739011.0,1.7943668047705013,0.018573337505487123,0.5149529881157313,0.3225356829577017
2024-06-04,739040.5216523849,0.4988816802223107,11.245404014495152,0.4757890956201955,0.006797759573519467,0.008759926655785994,0.007241477473587186,0.004929231077387155,2024-01-26,2024-05-06,738910.0,739011.0,2.660328825621704,0.03442609980093438,0.5149529881157313,0.31059170954016957
2024-05-24,739029.7830286581,0.28459881847295293,2.093550061843729,2.153270682032509,-0.562659589712505,-0.1219676365279035,-0.12192783476015324,-0.003115681450910271,2024-02-02,2024-05-06,738917.0,739011.0,0.5972629679107889,0.6271203002359333,0.5149529881157313,0.18561447896978558
2024-06-03,739039.2448006399,0.2492418709653073,8.753483320409675,0.20145876919566544,0.120322527509773,0.013611804119494727,0.008723570185977008,0.010448948970964815,2024-02-09,2024-05-06,738924.0,739011.0,1.9589909805420358,0.2516931230374419,0.5149529881157313,0.25124003546645496
2024-05-15,739020.446139989,0.5685652219628549,10.22887995217714,0.3713923236676463,0.02112645525898899,0.0019756106108406142,0.001402107989922044,-0.0013918083453776204,2024-02-16,2024-05-06,738931.0,739011.0,3.6597414577648264,0.5943982111498627,0.5149529881157313,0.06257333298659613
2024-05-29,739034.7580070694,0.5788622866602963,12.61125652534865,0.31983490286062494,0.021784403726198925,0.0022162655790199824,0.0015304665810440862,-0.0016029676107320455,2024-02-26,2024-05-06,738941.0,739011.0,2.7554019235636624,0.45117057937257643,0.5149529881157313,0.040106756410320576
