tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.305756895,0.5865364641968386,3.4228855777486813,0.009553514127819547,0.023799062242862185,-0.013445930233379233,-0.009482362734802964,-0.009532986772597651,2023-11-13,2024-05-06,738836.0,739011.0,0.935437515922434,0.3032994526825269,0.19838824083360174,0.23061027190248823
2024-06-03,739039.7376955912,0.7102518861534274,9.476783341081585,-0.050339993170789854,0.019188355575539676,-0.0022644807209378243,-0.0000973652586992695,0.002262386558901349,2023-11-20,2024-05-06,738843.0,739011.0,2.9014144570682965,0.635068503062142,0.19838824083360174,1.403030051534172
2024-06-22,739058.0834044829,0.9192481428745807,10.276876065679552,-0.052627878311168275,0.006352593790375629,0.0010512141723195657,0.0010365999343486276,0.00017467630690488756,2023-11-28,2024-05-06,738851.0,739011.0,2.422675565087053,0.5405445841094875,0.19838824083360174,1.1750546549599616
2024-06-13,739049.7189764112,0.4607722329599514,13.413940502764234,-0.4626358529180954,0.107101478981054,-0.0033862481747644712,-0.0024705733383172403,-0.002315803117946714,2023-12-05,2024-05-06,738858.0,739011.0,3.4151931582098234,1.0864421547899317,0.19838824083360174,1.1048647096035726
2024-05-31,739036.4863235417,0.7177877018922049,12.973195113089822,-0.11076674009402465,0.021980202741431417,0.0014460762417484163,0.0013987468419320657,-0.0003669383723928273,2023-12-12,2024-05-06,738865.0,739011.0,3.9361564262058697,0.8409875496337583,0.19838824083360174,0.9923951752154286
2024-06-06,739042.7864457531,0.854005366020063,6.581946923006986,-0.19259337378439542,0.01312053011358112,0.0025900294481550983,0.0014389649157960614,-0.0021535163137108193,2023-12-19,2024-05-06,738872.0,739011.0,1.7613222585959765,0.6572837632309713,0.19838824083360174,0.16350778151416823
2024-05-16,739021.9870694174,0.6689095212651771,5.102342506833866,-0.13262582346806667,0.033121517464557784,-0.00638753599524247,-0.005713034043131511,-0.0028568965876521715,2023-12-27,2024-05-06,738880.0,739011.0,2.0780830365625516,0.679789785733989,0.19838824083360174,0.19715606416836692
2024-05-21,739026.8356525761,0.8409163170546952,9.136567926022938,-0.10060695589627837,0.014609110277940943,-0.002179833524637167,-0.0021522647695214944,-0.0003455872639561294,2024-01-04,2024-05-06,738888.0,739011.0,3.1569553617126918,0.6168365963698488,0.19838824083360174,0.3823844069227523
2024-06-30,739066.9793792296,0.2373167951282374,2.5159296803486346,6.898436479393603,-2.2128032490389313,0.3583986718861186,0.307634262066027,0.18387704808600971,2024-01-11,2024-05-06,738895.0,739011.0,0.44943084775291514,0.5823799100553981,0.19838824083360174,0.15345073814980517
2024-05-28,739033.8397718442,0.42307633126667754,6.538197293019616,-0.6534570230902638,0.1725144533847224,-0.0134484178630514,-0.0033183527852350767,-0.013032592904405584,2024-01-19,2024-05-06,738903.0,739011.0,1.81631244122776,0.8300705384804393,0.19838824083360174,0.24315045349118758
