tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.8741070151,0.3229730445449042,8.436689417075716,-0.34516920386219135,0.14413952011157666,0.014266206309785022,0.01426256247522262,0.0003224191584282636,2023-11-13,2024-05-06,738836.0,739011.0,1.8521519615997193,0.38678425563384444,0.08286446844223051,1.4120598185742481
2024-07-15,739081.7918750765,0.8609163915656939,5.941256198757021,-0.04556550966668263,0.005620524720809086,-0.0007344846418195199,-0.0002506036532127803,-0.0006904096595972255,2023-11-20,2024-05-06,738843.0,739011.0,1.1496820221632076,1.1088603118531881,0.08286446844223051,1.3625199899197662
2024-05-15,739020.8835543324,0.6114608357951757,12.288651246572194,0.0309797803624404,0.023383080584749593,-0.006433682838083852,-0.005450604873258663,-0.0034180669064053735,2023-11-28,2024-05-06,738851.0,739011.0,5.562765440857229,0.1808449997371353,0.08286446844223051,0.57087423020989
2024-05-15,739020.3953449505,0.08857802106360359,9.409351719247173,-1.7354740617942028,1.4443843513215193,-0.040258448173220863,-0.03697200378573839,0.015931528030394847,2023-12-05,2024-05-06,738858.0,739011.0,4.267732351935298,0.33774740042538864,0.08286446844223051,0.6447595177055575
2024-06-16,739052.5249326894,0.6963500015350578,6.1647639745298,-0.17553035303602355,0.021487790403167912,-0.0030846976384736446,-0.0014157441794274753,0.0027406254649663645,2023-12-12,2024-05-06,738865.0,739011.0,1.479203190868474,0.7868469854146594,0.08286446844223051,0.5507631645654838
2024-06-06,739042.0409780148,0.424856164221889,14.418172528767954,-0.3074136874707328,0.097057614499945,-0.011554727173105734,-0.00799282214496049,-0.00834425036800414,2023-12-19,2024-05-06,738872.0,739011.0,3.902707849493013,0.247515056920331,0.08286446844223051,0.4391628823663086
2024-06-12,739048.282201357,0.7277569840334467,3.4519858758119804,-0.5566366274149911,0.03460152658105517,0.007314737728868577,0.0011287321636617017,0.007227126105503417,2023-12-27,2024-05-06,738880.0,739011.0,0.8280161185742199,0.9972725669316232,0.08286446844223051,0.4746562857126895
2024-06-13,739049.7105084525,0.7165624702659091,6.266811414261063,-0.1806237649294676,0.020485572883178028,-0.0037604610360326947,-0.0024666896135331034,0.002838399118166435,2024-01-04,2024-05-06,738888.0,739011.0,1.425970882938323,0.6228944382227419,0.08286446844223051,0.3790952641371003
2024-05-10,739015.8522122498,0.26682376367144395,6.854597522257643,-0.2780713503166687,0.20769917398135362,-0.007468516138001578,-0.007457984687956208,0.0003964816487565889,2024-01-11,2024-05-06,738895.0,739011.0,3.507527832489133,1.0825376050572177,0.08286446844223051,0.501852413201081
2024-05-12,739017.5398473932,0.14445130216248694,11.491694742843057,-0.7436880657621655,0.6005023985321588,0.029930945095079334,0.025576210918110246,-0.01554731196564191,2024-01-19,2024-05-06,738903.0,739011.0,5.236328903205656,0.2521922266354269,0.08286446844223051,0.39121332673000925
2024-05-08,739013.5474852874,0.05752420353760203,11.626420787041706,-1.9602770599623105,1.8246584244953001,0.032594882529365606,0.030965049897653443,-0.01017801807519401,2024-01-26,2024-05-06,738910.0,739011.0,6.85559927895479,0.2769725526842421,0.08286446844223051,0.3636157142969203
2024-05-15,739020.4553727559,0.9265221556244592,14.302099559479288,0.0643634229803944,0.005936981186688898,0.0009279549890627038,0.000577845042038871,-0.0007260823432073377,2024-02-02,2024-05-06,738917.0,739011.0,5.446057977006325,0.41447159623291124,0.08286446844223051,0.29922652547515727
2024-05-22,739027.4932228007,0.00029813092469987984,9.018517867758103,-805.0492513675345,804.3971051023923,0.0247345089274558,0.006957815867029553,-0.023735726874121673,2024-02-09,2024-05-06,738924.0,739011.0,2.6360862302773818,1.075075744651433,0.08286446844223051,0.18460688545188353
2024-06-08,739044.495100469,0.5669180300059565,2.6555563780284857,0.0065418610750423364,0.014687717291031037,0.01600481734642666,0.011096855605016656,-0.011533168427361587,2024-02-16,2024-05-06,738931.0,739011.0,0.5157791688649064,0.19591528748052248,0.08286446844223051,0.15109004527263975
2024-05-17,739022.9474452435,0.793838280623923,3.369899080373025,-0.0755906679534206,0.01647721151425891,0.0026307327371358747,0.0026299816671263745,0.00006285829155797202,2024-02-26,2024-05-06,738941.0,739011.0,1.0327476886382319,1.475441959626864,0.08286446844223051,0.13562878854694554
2024-05-30,739035.8349410598,0.9551406448365547,4.390784351860395,-0.04239953820456846,0.0058028036951745295,0.0018294665987687664,0.0011037706191919005,-0.0014589854201530895,2024-03-04,2024-05-06,738948.0,739011.0,0.8827486069557687,0.68998335280491,0.08286446844223051,0.11419513173170397
2024-05-27,739032.6172892889,0.6054961195401,3.2066881395870777,0.2646725968831903,-0.010392743027345611,0.018986530927587703,0.01357549166300017,0.013273823216091782,2024-03-11,2024-05-06,738955.0,739011.0,0.652391886639671,0.10335683614153465,0.08286446844223051,0.09563765981973868
2024-05-24,739029.6278141757,0.7349000490835144,10.533732400853488,-0.20915935218449572,0.027801246775488536,-0.0037311643038649097,-0.001102296378786984,-0.00356462196533501,2024-03-18,2024-05-06,738962.0,739011.0,2.161612211804252,0.5198354514265544,0.08286446844223051,0.06573252083880383
2024-06-14,739050.9963108895,0.3247728658727978,13.286707623814618,-0.4195641442123174,0.1691757209680657,0.020475007961718663,0.008708683593162299,-0.01853064437915283,2023-11-14,2024-05-07,738837.0,739012.0,3.6001659512165185,0.20196509395546833,0.06134465064869471,0.9653582262299093
2024-05-16,739021.6937518435,0.5208853306530442,4.282326533820081,0.002062938076372794,0.03662623688088938,0.001341559635081083,0.0009668024886280432,0.0009300941901020083,2023-11-21,2024-05-07,738844.0,739012.0,1.982352716236132,3.3208148633807024,0.06134465064869471,1.332531112663698
2024-05-22,739027.1723166342,0.6704708066752177,7.4236462095408315,0.05256249281367957,0.015379857445657893,0.002571489927605515,0.0013501180208281363,-0.0021885478696185134,2023-11-29,2024-05-07,738852.0,739012.0,2.89032512701281,0.5401695375372858,0.06134465064869471,0.9687018269851059
2024-05-22,739027.6095866016,0.9093632156668736,13.76592150276778,0.08276062426127412,0.004879641785269327,0.0012545932091206269,0.0006189075678275274,-0.0010913100122593067,2023-12-06,2024-05-07,738859.0,739012.0,5.2137205547816485,0.2569313525424108,0.06134465064869471,0.5925438155127977
2024-05-27,739032.8771860859,0.25430214266917767,12.114868828919516,-0.6282025325259301,0.3223095262186452,-0.0238647334703384,-0.0062981838662820215,-0.023018652949223468,2023-12-13,2024-05-07,738866.0,739012.0,4.0078366215675425,0.28349660117771647,0.06134465064869471,0.4681331775979681
2024-06-26,739062.867898795,0.6316738968364853,4.4456551897814105,-0.6571766134872539,0.05279823539127665,0.0075085869998345435,0.006789161918740253,0.0032072042615355007,2023-12-20,2024-05-07,738873.0,739012.0,0.9319089985560028,0.9991215952405917,0.06134465064869471,0.4884511975862078
2024-06-02,739038.6024263159,0.9534491321609038,9.150325064477908,0.024104904305308924,0.004490032320249625,-0.0008495856432384233,-0.00084857306580664,0.00004146706143875076,2023-12-28,2024-05-07,738881.0,739012.0,2.5908988523081447,0.5506850767128663,0.06134465064869471,0.5958615354257303
2024-05-24,739029.617994881,0.6174694907707351,11.3067073891663,-0.06086527328344094,0.027728213164368933,0.004639827104101902,0.004383603238220109,0.001520532211373639,2024-01-05,2024-05-07,738889.0,739012.0,3.7378266505091657,0.3263618884279921,0.06134465064869471,0.4666952875480125
2024-06-12,739048.766672573,0.30471145186218745,14.89591215550829,-0.5982562241431306,0.2341053929497783,0.015011685818421222,0.009674525646360366,0.011478426051898591,2024-01-12,2024-05-07,738896.0,739012.0,3.3767179733015698,0.3190095069954093,0.06134465064869471,0.4579356029804365
2024-06-01,739037.1045851924,0.8190012318656843,8.63392397277055,0.001612945895294499,0.008827379921528523,0.0013468405484380287,0.001112601362291471,0.0007590109824923569,2024-01-22,2024-05-07,738906.0,739012.0,2.271363892935575,0.6217158945936169,0.06134465064869471,0.5640772543485333
2024-06-14,739050.0010320161,0.8338780794358716,6.27720425175837,-0.09893407857042218,0.009933672926023224,-0.002166810101836995,-0.001777712134061996,0.0012388727076788769,2024-01-29,2024-05-07,738913.0,739012.0,1.2811544295511381,0.60901123144728,0.06134465064869471,0.27924426054922125
2024-05-12,739017.9985042479,0.3744302005843903,13.874384335666981,-0.20936368945491185,0.12138435067782415,-0.006966216950964245,-0.0068647855535312035,0.0011844399148673076,2024-02-05,2024-05-07,738920.0,739012.0,6.168414108280091,0.47024355675748686,0.06134465064869471,0.2243417595183062
