tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.4924827468,0.8806716946556112,4.327962340210467,0.5435227234475446,-0.0007440922239684613,0.0014099791488382215,0.0006511752350578956,0.001250604659117281,2023-11-13,2024-05-06,738836.0,739011.0,1.0001356499664247,0.10738525203257085,0.3553753985966469,0.2526326077846865
2024-05-28,739033.2471235801,0.6223815936501284,6.176210618044545,0.6889344844908504,-0.012585628692627113,-0.0009392394431256861,-0.0009264499997247796,-0.00015447048110562995,2023-11-20,2024-05-06,738843.0,739011.0,2.109572430541704,1.350309226360393,0.3553753985966469,0.6051144783699388
2024-05-14,739019.4696618343,0.26713288393980356,9.16083900049227,0.7935134487947361,-0.100703321346218,0.005341868529440368,0.005207445184771734,-0.001190829136955879,2023-11-28,2024-05-06,738851.0,739011.0,4.359785018637295,0.5497214728390674,0.3553753985966469,0.702135721052189
2024-07-02,739068.1191532138,0.87350278917478,4.222710435890818,0.42673231522106814,0.0011603015499427273,0.0018748054873502038,0.001760816207872359,0.0006437560854022592,2023-12-05,2024-05-06,738858.0,739011.0,0.8753886795952521,0.12802289711515297,0.3553753985966469,0.19187781677143342
2024-06-07,739043.0333365079,0.9179919910631951,14.890795795755789,0.6339419515168971,-0.0020689418853552695,0.0004911617958855792,0.00027326098921899214,-0.0004081278494646073,2023-12-12,2024-05-06,738865.0,739011.0,4.064912578698419,0.25968370425985327,0.3553753985966469,0.41861112198253436
2024-06-27,739063.4245362167,0.9214646986812154,10.965720601719061,0.6502625640490445,-0.0018755549942459319,0.00002787398118390476,0.00002548552051155436,-0.000011289245824935279,2023-12-19,2024-05-06,738872.0,739011.0,2.260304556141085,5.654215101492937,0.3553753985966469,0.4600112381459074
2024-07-08,739074.1253081992,0.4220329183855135,5.681310015399844,0.3823527828924481,0.018240235459205098,0.014032056592780149,0.006263287163381804,0.012556665406548095,2023-12-27,2024-05-06,738880.0,739011.0,1.0157717238972013,0.09656215543335148,0.3553753985966469,0.12449710499094258
2024-06-30,739066.8634261263,0.22909089275770095,10.132664550003883,0.8077460133051784,-0.09967744420365457,-0.012440569062853535,-0.012439031645505555,0.0001955769151506252,2024-01-04,2024-05-06,738888.0,739011.0,1.8766770722224067,0.18115102960352286,0.3553753985966469,0.39144744574886536
2024-05-06,739011.649198751,0.16018232393028423,14.808462700614678,0.5599568150978423,-0.024573411504497364,-0.0060833396412109915,-0.0010465246209263278,0.005992646110703022,2024-01-11,2024-05-06,738895.0,739011.0,12.234798539548551,0.04369462367845441,0.3553753985966469,0.46297913752643327
2024-06-02,739038.8756213083,0.058716490580090555,5.895372327275034,0.3619073812982733,0.13636527819861657,0.06721231853557003,0.06612444078350026,-0.012043840500284677,2024-01-19,2024-05-06,738903.0,739011.0,1.4862199704409818,0.02020709009103591,0.3553753985966469,0.189286075904921
2024-05-13,739018.9984565367,0.1637032963716212,11.090651192142873,0.4519715256999728,0.04036122920661149,-0.027035688319427785,-0.02170952698009675,-0.016112879358007228,2024-01-26,2024-05-06,738910.0,739011.0,4.610674946588054,0.022035724353258783,0.3553753985966469,0.3231810014121023
2024-05-10,739015.4787321776,0.8703790716061774,6.882600538129276,0.5168089391351114,0.0007004910584256369,-0.0012013670024340166,-0.0010372305245569002,0.0006061645927177803,2024-02-02,2024-05-06,738917.0,739011.0,3.385334036168089,0.07373654298326733,0.3553753985966469,0.3158279295712465
2024-05-18,739023.856276539,0.8791119700555401,14.499813157096686,0.4999279698358781,0.001321517380698426,0.0011245037309445755,0.0011207691224756678,-0.00009157081966102435,2024-02-09,2024-05-06,738924.0,739011.0,4.73058844058869,0.07125145972762774,0.3553753985966469,0.23142775548165598
2024-06-14,739050.8866358488,0.7325676350099403,3.7209221862746444,0.4176829853985752,0.0029687004519813455,-0.004804205548631661,-0.004446030438760814,-0.0018202209456864191,2024-02-16,2024-05-06,738931.0,739011.0,0.6517226962012664,0.12165835439488469,0.3553753985966469,0.09104929709035303
2024-05-11,739016.7294710951,0.43061205587984863,13.622523602395665,0.372168206181939,0.037322292218850146,0.0005567116222038629,0.0005016025917712192,-0.00024150087003001064,2024-02-26,2024-05-06,738941.0,739011.0,5.597025197150922,2.119174095405969,0.3553753985966469,0.1478627105595696
2024-05-09,739014.9532561165,0.980599276571398,13.273984210295838,0.45831213519090913,0.002770750578870255,0.00040532503372352137,0.00024012792279359954,0.00032653784414337776,2024-03-04,2024-05-06,738948.0,739011.0,5.977564074276497,0.5049917427817888,0.3553753985966469,0.14499998771119424
2024-05-09,739014.921614181,0.9795977049473468,13.037310116320137,0.43178162297420314,0.003984231125650035,0.0011025115361377367,0.0001840888151931705,-0.0010870340360069532,2024-03-11,2024-05-06,738955.0,739011.0,5.657427979983151,0.2715320787139007,0.3553753985966469,0.11287079930850669
2024-05-19,739024.0076171213,0.7139841212440977,13.541838733837125,0.27543685933569173,0.020957863473383846,-0.003533382576160048,-0.0008191783430956133,0.0034371120539945367,2024-03-18,2024-05-06,738962.0,739011.0,3.365902485474528,0.3127283543599378,0.3553753985966469,0.04240467291816776
2024-05-29,739034.6597644683,0.638641276343768,12.676066717381056,0.677819334865052,-0.011135685124280589,0.0022524360064192315,0.0022374302494889437,0.0002595647157948457,2023-11-14,2024-05-07,738837.0,739012.0,4.369727391958183,0.2490789056469181,0.34096781473337456,0.5893426435192775
2024-07-10,739076.4365722103,0.04360077934765361,7.663453578924151,4.461759023982595,-3.2152633753808706,0.045210090599319644,0.024414359954486993,-0.038051167130739,2023-11-21,2024-05-07,738844.0,739012.0,1.5647669340063426,0.40462330896629767,0.34096781473337456,0.5954290560879119
2024-06-15,739051.7057939072,0.2565081371982301,5.27681146394478,0.7885018567852206,-0.08700037348600602,0.02685571946417672,0.005245107163349408,-0.026338536762385678,2023-11-29,2024-05-07,738852.0,739012.0,1.3566188380241742,0.15747582588961437,0.34096781473337456,0.3291453197468193
