tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.4031567571,0.7701496994902948,3.5793624494368537,0.6544936748494563,-0.011180182254775064,0.003745460314677941,0.0009056772517876826,0.0036343117208656834,2023-11-13,2024-05-06,738836.0,739011.0,1.3128110161411315,0.6422633734862119,0.4229763975672235,0.20383456621725632
2024-07-23,739089.8955379206,0.4678318671716656,10.978039617272987,1.631704971139621,-0.13274878278356728,-0.0069889462312578005,-0.006842447155867442,0.001423476850030998,2023-11-20,2024-05-06,738843.0,739011.0,1.9932873618611793,0.8094384972359443,0.4229763975672235,0.39748226429437933
2024-06-24,739060.7246854447,0.5559774601479129,2.155793523004218,-1.1754821392200177,0.1220318846661036,-0.05797183214304373,-0.026327995767325748,0.05164852331767982,2023-11-28,2024-05-06,738851.0,739011.0,0.4938293006984222,0.5428830909599216,0.4229763975672235,0.19464398753343456
2024-07-04,739070.8333980378,0.535369687505232,12.209996754042821,1.2893321528786286,-0.07722921251675964,-0.0035512498241363796,-0.0015791217687218674,0.0031808410449089396,2023-12-05,2024-05-06,738858.0,739011.0,2.4659184792869144,0.9535393297234107,0.4229763975672235,0.46246832532671805
2024-06-11,739047.168952243,0.0690468292833848,6.143823257649437,6.190903882733617,-4.311113092976746,0.06626929944628847,0.0015979894931918408,0.06625003002777809,2023-12-12,2024-05-06,738865.0,739011.0,1.580874081601908,0.7311088863807482,0.4229763975672235,0.30462780824546076
2024-05-20,739025.7920555777,0.9310855248128116,3.940841691509048,0.6047979053701812,-0.004789251012061945,-0.0020362382592815946,-0.0017920410082294255,0.0009668791410441139,2023-12-19,2024-05-06,738872.0,739011.0,1.4686061783092481,0.5556989706196734,0.4229763975672235,0.18554922914444488
2024-06-20,739056.4688709952,0.38221882990547307,11.40402684647568,1.5678915895524326,-0.2174100314353863,-0.007656098360294911,-0.007630462389890476,0.0006260078425845404,2023-12-27,2024-05-06,738880.0,739011.0,2.461361370092568,0.9517566547918842,0.4229763975672235,0.4340149907788152
2024-06-11,739047.791136831,0.9328902669467969,13.843779590933233,0.8359438197467463,-0.007733765858104611,0.0005506124211386311,0.000430831814859374,0.0003428673003030814,2024-01-04,2024-05-06,738888.0,739011.0,3.2357984742145094,0.9465006161981527,0.4229763975672235,0.3186268847865005
2024-05-13,739018.75180328,0.7656071110115401,10.93628003169459,0.7286646959087999,-0.018039493397895952,-0.0012394648472919118,-0.0006637445130664358,0.0010467646961216082,2024-01-11,2024-05-06,738895.0,739011.0,4.821973088444772,1.0188880281518202,0.4229763975672235,0.41465705401929753
2024-05-20,739025.2631483284,0.6226446590971496,13.236410922268927,0.8536835864234498,-0.03974786341441354,0.0018376988637266924,0.0016386551864716464,0.0008318330923881002,2024-01-19,2024-05-06,738903.0,739011.0,4.526109163791572,1.0174415467146747,0.4229763975672235,0.4635774399986625
