tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.6147305121,0.8316116252479566,13.379943159638211,0.5998510120992083,-0.0021840841315372813,-0.0008492138873843115,-0.0007271169169454035,0.0004387085770966704,2023-11-13,2024-05-06,738836.0,739011.0,2.633163590412164,0.15985217843871502,0.5489637129269092,0.8052356002277509
2024-07-26,739092.4736712625,0.3056356364619666,13.79807113909066,0.6936392402630503,-0.04881705830155102,0.00996165148100929,0.009459053631913962,-0.0031242286436286705,2023-11-20,2024-05-06,738843.0,739011.0,2.457520279981221,0.10854901151620652,0.5489637129269092,0.6979032644188016
2024-07-06,739072.2921499065,0.21071857898798335,12.611554980351858,0.628582848084838,-0.05518616630732144,0.017114598680135915,0.0013016197859694678,-0.017065030732901817,2023-11-28,2024-05-06,738851.0,739011.0,2.5768964391818003,0.05387629185835611,0.5489637129269092,0.5747774099093083
2024-05-08,739013.8367846662,0.915415323043032,14.036410597059351,0.4878455290140406,-0.00017775811900878444,0.0006681678131997676,0.0004114431871932288,-0.0005264624680909715,2023-12-05,2024-05-06,738858.0,739011.0,8.949568493604746,0.017350260864098646,0.5489637129269092,0.6165906157067972
2024-06-15,739051.0340336919,0.21109507790032694,5.587451149842934,0.4290545688068047,0.020512940080988546,0.02147955627950455,0.008770626941281537,0.019607331307989615,2023-12-12,2024-05-06,738865.0,739011.0,1.3660970281542009,0.0360800369541919,0.5489637129269092,0.5107746171485265
2024-06-08,739044.2810478489,0.6820477297280957,3.1159080754143886,0.6794091893618962,-0.011049044474720802,-0.0050558222753074285,-0.003933984153969345,0.0031757058358438807,2023-12-19,2024-05-06,738872.0,739011.0,0.8153485636409055,0.47836902810443677,0.5489637129269092,0.5594362273166911
2024-05-20,739025.8501322026,0.2550353890277118,8.730772794419657,0.37676321962093123,0.03869546250381225,0.026155606962288677,0.011994937451091684,0.023243004347762837,2023-12-27,2024-05-06,738880.0,739011.0,3.1745154595951037,0.04321584414763901,0.5489637129269092,0.4171724923408799
2024-05-31,739036.3766994617,0.334927782725508,10.68300438922304,0.36450641263656547,0.029327290695161944,0.018716197012865664,0.002463937482953824,-0.018553302743837728,2024-01-04,2024-05-06,738888.0,739011.0,3.0025156262271055,0.04912607913040125,0.5489637129269092,0.39778851902477846
2024-05-09,739014.6222021865,0.11798087039220188,7.7314050497972255,0.3512196940322777,0.08795200784623977,-0.049705560542924465,-0.01095975242359509,0.04848222948359357,2024-01-11,2024-05-06,738895.0,739011.0,4.3033435358342285,0.027001876819810568,0.5489637129269092,0.3888427695192125
2024-06-27,739063.5990402537,0.9160012780046201,12.378749776995107,0.4220797668536953,0.0009900553661023632,-0.001160059795161879,-0.001128319135481949,0.0002695081758616758,2024-01-19,2024-05-06,738903.0,739011.0,2.199094910565196,0.06315364214458967,0.5489637129269092,0.35112944594157747
2024-06-14,739050.0435463513,0.35337606020616225,7.303062192606152,0.4395426340382622,0.005950908737696909,-0.022179022124501492,-0.02046605040230422,0.008546917767796175,2024-01-26,2024-05-06,738910.0,739011.0,1.4846012521450707,0.01298293914049604,0.5489637129269092,0.2440679322648982
2024-06-17,739053.5715850417,0.600070083431331,8.776249561285205,0.37199572397803726,0.007421023789490417,-0.006187407671902279,-0.005439339065772624,-0.002949170091038323,2024-02-02,2024-05-06,738917.0,739011.0,1.6281773034007416,0.08200646727521772,0.5489637129269092,0.2062726738058774
2024-05-30,739035.0307170989,0.04374015705227619,11.275076561048564,-1.5376864505731818,1.7019271672932235,0.033471817666152016,0.010320253612993997,0.03184108891416263,2024-02-09,2024-05-06,738924.0,739011.0,2.7464113677345816,0.19725249821083474,0.5489637129269092,0.31418658184495185
2024-05-20,739025.154500655,0.8297494703224986,6.070955440956699,0.46204486070869893,0.0004553691248347084,-0.0027858930878243366,-0.00035832239164561866,0.0027627532210519226,2024-02-16,2024-05-06,738931.0,739011.0,1.8308994103892446,0.022340303753510603,0.5489637129269092,0.15806023535603317
2024-05-30,739035.7898925582,0.5794327597902041,10.257067600687305,0.4001903832308716,0.007206990752399403,-0.004148229519892138,-0.002871243194010783,0.002993955689476936,2024-02-26,2024-05-06,738941.0,739011.0,2.1895030953676566,0.09814564078510526,0.5489637129269092,0.22019952878958096
2024-05-24,739029.0860391373,0.23161837293172677,10.939414371964824,0.588697522625003,-0.05286983145177293,-0.009969723152758984,-0.009379526975820634,-0.003379327366875186,2024-03-04,2024-05-06,738948.0,739011.0,2.6122378367350314,0.11228035071296708,0.5489637129269092,0.10747591928489074
2024-05-26,739031.4426905543,0.12506281612219985,9.261587503005483,1.018364604408936,-0.3485288581228559,-0.01734623438630299,-0.0050437370691981806,0.01659676365323543,2024-03-11,2024-05-06,738955.0,739011.0,1.9441182591089814,0.27131656029652157,0.5489637129269092,0.07437785491224808
2024-05-07,739012.4505940583,0.6689460523478353,14.576494331004296,0.533301567577055,-0.009843030709417864,0.00140484280298958,0.001259466262686729,-0.0006223568383697117,2024-03-18,2024-05-06,738962.0,739011.0,8.233449614897541,0.3215430420899106,0.5489637129269092,0.050073788901502915
2024-05-07,739012.6797333558,0.17950435982659999,10.440643196310115,0.6087977658166602,-0.06815514007448409,0.03202793986336332,0.01856914250333947,0.02609551452993193,2023-11-14,2024-05-07,738837.0,739012.0,9.230162534030367,0.03658620448215209,0.5235322750351056,0.7373709645816475
2024-07-14,739080.7540266913,0.7684609823174178,13.012693872972832,0.5654157175972159,-0.0021173116599813575,0.0009203191084120062,0.000515803690217717,0.0007621901432490814,2023-11-21,2024-05-07,738844.0,739012.0,2.5608061314701813,0.1358629244283951,0.5235322750351056,0.6795051899914893
2024-05-18,739023.7942171573,0.03728977325381313,13.731635810459094,0.757638359128742,-0.23639540113328522,0.03981195418320731,0.01575840433410001,-0.036560421068811765,2023-11-29,2024-05-07,738852.0,739012.0,5.8541593773691645,0.016124750143421716,0.5235322750351056,0.5913077642419358
2024-06-24,739060.2850864949,0.7902836822546999,8.083903537025268,0.4061452068929064,0.00204622000116874,0.0019257513042690766,0.0014551381779804343,0.0012613845444105585,2023-12-06,2024-05-07,738859.0,739012.0,1.836739818522169,0.10387571280009969,0.5235322750351056,0.4024491543197314
2024-06-26,739062.8516787112,0.09495499837180657,13.426470967216705,0.5280861282609032,-0.028219774490668512,-0.03555873500300702,-0.011790152258707142,0.033547219627423366,2023-12-13,2024-05-07,738866.0,739012.0,2.8923595045441037,0.005612588342352863,0.5235322750351056,0.5142676609571691
2024-06-19,739055.4625069198,0.025002425719711015,7.644950026542205,-1.7142291979651725,1.9606865226718229,-0.07533217047883718,-0.008789098081507477,-0.07481769619526003,2023-12-20,2024-05-07,738873.0,739012.0,1.7455791690262545,0.0851206983229685,0.5235322750351056,0.3471498888342209
2024-06-12,739048.4498963703,0.2270487054540487,2.9833899237703303,1.9018006713253397,-0.5296090771819137,-0.07056265291194791,-0.032990999448187695,0.06237533119256127,2023-12-28,2024-05-07,738881.0,739012.0,0.7239816004933592,0.5712017523482935,0.5235322750351056,0.5002733669186387
2024-06-12,739048.3034620273,0.0342995411962892,4.716110928731332,3.5092657420306885,-2.6121054636144656,-0.0893105681733103,-0.08629179619782522,-0.02302397655472454,2024-01-05,2024-05-07,738889.0,739012.0,1.11004942954461,0.21271208003607112,0.5235322750351056,0.41519677342008715
2024-06-22,739058.2825923515,0.9781719868586363,13.321235271831638,0.42696984185917175,0.0007403334281128722,0.0009049542321068698,0.000634708914057782,0.0006450478715752231,2024-01-12,2024-05-07,738896.0,739012.0,2.6598715849904035,0.06007191359297083,0.5235322750351056,0.35962835127168963
