tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.4192535796,0.7869503424704023,2.1038449897771168,-1.112581170066572,0.03346237717974451,-0.01844159300133999,-0.015033444914937154,0.010681193117654142,2023-11-13,2024-05-06,738836.0,739011.0,0.40495914294293245,0.6787220330448147,0.5407255694616645,0.35094868530379064
2024-07-16,739082.4617224991,0.4433953983158868,4.793725633079822,0.9319054060786052,-0.05773423975145465,-0.014867333757743104,-0.0090275232655085,-0.011812765838482977,2023-11-20,2024-05-06,738843.0,739011.0,0.9225773796146105,0.35918514592653816,0.5407255694616645,0.2935585545639024
2024-05-15,739020.8275015323,0.24144487372700835,12.334644187520885,1.2219634064225129,-0.2887345448593858,-0.012583732014911303,-0.005476700684029606,0.011329433394510664,2023-11-28,2024-05-06,738851.0,739011.0,5.594102631529407,0.44913887725008755,0.5407255694616645,1.230420408057615
2024-05-18,739023.7521763258,0.6639743714542866,6.0271791773237124,0.7098653217954833,-0.014905738314358517,-0.005128042177406076,-0.0006246609933945494,0.005089854144922715,2023-12-05,2024-05-06,738858.0,739011.0,2.4602902882883044,0.32021311689937604,0.5407255694616645,0.4709317310015345
2024-07-02,739068.530810485,0.2695700493190572,9.50038926304267,1.6048593439686347,-0.3224781267839248,-0.01724915296804136,-0.01516078062902449,0.008227029162066088,2023-12-12,2024-05-06,738865.0,739011.0,1.910449945656621,0.530472319231409,0.5407255694616645,0.7891765158153313
2024-06-15,739051.0914742282,0.7942527197385214,6.308257764839016,0.74381778014547,-0.007212056939308746,-0.002171039846828014,-0.0013028329025780816,-0.0017366751119524276,2023-12-19,2024-05-06,738872.0,739011.0,1.5027055772988704,0.4182545094526233,0.5407255694616645,0.38416962251244186
2024-06-19,739055.9812913,0.8740021077209974,10.07884714189885,0.7242691360811824,-0.004340886133238191,-0.0011418855852504807,-0.0004805072694297413,-0.0010358645924193023,2023-12-27,2024-05-06,738880.0,739011.0,2.1882003341255434,0.3296532977305531,0.5407255694616645,0.35006778811943023
2024-05-06,739011.86474148,0.9354907666397263,14.809704012957853,0.6137704564644437,-0.0030579674931140643,-0.0005035690017431199,-0.0003490046999301378,-0.00036301165124997945,2024-01-04,2024-05-06,738888.0,739011.0,11.70154818665929,0.3835897578620383,0.5407255694616645,0.4659011943424637
2024-05-09,739014.0032269171,0.04498226477425173,10.16956308907279,1.572618119433331,-0.9090954340283631,0.04017585951491891,0.04009421337901014,0.002560027593777895,2024-01-11,2024-05-06,738895.0,739011.0,5.955344610712623,0.1000883022156076,0.5407255694616645,0.44017088871450494
2024-05-13,739018.6208099413,0.27175267281041676,8.645098621881209,0.6808212864062388,-0.05964496037289891,0.022664771193972737,0.021932277001844153,-0.005715512119619245,2024-01-19,2024-05-06,738903.0,739011.0,3.7416959608422196,0.08272300219811009,0.5407255694616645,0.1821877345652424
2024-05-28,739033.4820349275,0.8092960666836311,3.8536413787049737,0.576927278251862,-0.00233760565723294,-0.001990203967758975,-0.0018176184724630969,-0.0008106632604506539,2024-01-26,2024-05-06,738910.0,739011.0,1.0447268389978195,0.24666628609266578,0.5407255694616645,0.1423087714474116
2024-06-20,739056.7842371694,0.348903669892287,13.637969552740088,0.6552985604968606,-0.02806991244998893,-0.007550066657162263,-0.0008195777856499493,0.0075054512709671626,2024-02-02,2024-05-06,738917.0,739011.0,2.422681833122535,0.0951143606973454,0.5407255694616645,0.12667113230196722
2024-05-20,739025.7339418433,0.4039538772365877,6.15050206191354,0.5061838281240858,0.005670955523107936,0.0041311930878353605,0.00019448744574078824,-0.004126612528748966,2024-02-09,2024-05-06,738924.0,739011.0,1.8914043962277203,0.09015752059031248,0.5407255694616645,0.11110426642816257
2024-06-11,739047.2555008162,0.8634663755502217,10.66345365393343,0.5158750060842374,0.00047779742872695906,0.0005690849515178445,0.000402861680863301,0.00040194545418012056,2024-02-16,2024-05-06,738931.0,739011.0,1.9775078319775392,0.0679851799169808,0.5407255694616645,0.08296701021032225
2024-05-29,739034.2389587177,0.9085161721778325,4.901772824058288,0.45482155079596986,0.002262982065466322,0.0009831009763771193,0.0009741247530218607,-0.0001325462006386609,2024-02-26,2024-05-06,738941.0,739011.0,1.0838781234739454,0.4266408809250112,0.5407255694616645,0.06400948971729002
2024-06-05,739041.8031725417,0.8812855223308271,8.823230725652227,0.4573035770453311,0.00232901985133852,-0.0012181119587376756,-0.0002973143198322912,-0.0011812709000235298,2024-03-04,2024-05-06,738948.0,739011.0,1.5637581120900186,0.19097432466448933,0.5407255694616645,0.04711493112614389
2024-05-11,739016.6920310532,0.48521288315252564,6.79022581719273,0.44804159701453916,0.01789258285098904,0.009060867187854137,0.005372661330683954,-0.007296151343119538,2024-03-11,2024-05-06,738955.0,739011.0,2.5753980443923585,0.14110791611661544,0.5407255694616645,0.03622278165728816
2024-05-26,739031.6529046722,0.6481150471229383,13.721456759894066,0.4460256838772941,0.007952700026061844,-0.004116988956296328,-0.0022817571261282894,-0.0034268327189445206,2024-03-18,2024-05-06,738962.0,739011.0,2.6548225148331266,0.09124031634272035,0.5407255694616645,0.03911750087308675
2024-05-20,739025.0925047507,0.7698256465331796,9.916932874071282,0.7445816047516876,-0.010898459706134575,-0.0011351392543483042,-0.0005495789429668798,0.0009932291337903004,2023-11-14,2024-05-07,738837.0,739012.0,4.206079147378312,0.7452997616991286,0.49893411291686135,0.8017759803389308
2024-07-03,739069.5351319595,0.24054850287072066,5.839815172194985,1.684050985358108,-0.3915349379569975,-0.03627259810403081,-0.03181843377894784,0.017415184324928938,2023-11-21,2024-05-07,738844.0,739012.0,1.2696833587938345,0.44462657220311097,0.49893411291686135,0.2975220767634324
2024-07-03,739069.8744606033,0.28713768727060246,3.407528327072936,1.2971196957808653,-0.23295245814126303,-0.04141424478378284,-0.03962546185000243,-0.01204003505746914,2023-11-29,2024-05-07,738852.0,739012.0,0.7189292204007756,0.4739890127044479,0.49893411291686135,0.26928523113685315
2024-05-26,739031.9778527927,0.07425105144788827,5.080118681987907,2.719743023716243,-1.6556173096533897,-0.0667219540428696,-0.05968535527705087,-0.029824109655629587,2023-12-06,2024-05-07,738859.0,739012.0,1.7452351197417615,0.3626769469744793,0.49893411291686135,0.8988627490201637
2024-05-16,739021.1543201577,0.9793170171389771,5.058372632484737,0.6149568449620803,-0.002358246596658311,-0.0012388951152560873,-0.0012387844338431018,-0.00001655998410083359,2023-12-13,2024-05-07,738866.0,739012.0,2.278490413613149,0.3685251721392329,0.49893411291686135,0.35260377703614687
2024-05-26,739031.6596062181,0.9127824265453741,6.580710863287744,0.6546208560345258,-0.0034623505292541512,-0.001362849076144226,-0.00012600788367796124,-0.001357011281308367,2023-12-20,2024-05-07,738873.0,739012.0,2.1870765741394025,0.35238525706691964,0.49893411291686135,0.38926117726733056
2024-07-08,739074.6117338435,0.8573834418363946,14.434646371120582,0.7761419106114518,-0.004885609056065213,-0.0010643528764812222,-0.0007498925636997889,0.000755319924655513,2023-12-28,2024-05-07,738881.0,739012.0,2.5934779112145403,0.27264781213681627,0.49893411291686135,0.36072590862597687
2024-05-28,739033.0059896382,0.49728584537187637,13.175688188379118,0.7536125500142127,-0.03193776313235048,-0.004176779035821189,-0.002537603233330363,-0.003317537180540207,2024-01-05,2024-05-07,738889.0,739012.0,4.036777750434221,0.28859963969657626,0.49893411291686135,0.501336235810065
2024-06-16,739052.104577916,0.9157550939450791,10.345213362702294,0.643043218918692,-0.002288059226803542,0.0008685670255153502,0.00003090282440751035,-0.0008680171042417446,2024-01-12,2024-05-07,738896.0,739012.0,2.237641135871252,0.2331867209159569,0.49893411291686135,0.22660099424953128
2024-06-02,739038.8354570911,0.029863830107700558,3.8832526424856235,4.306713631745627,-3.3579745552293474,-0.07193925572136864,-0.03695142226512222,-0.06172397351377421,2024-01-22,2024-05-07,738906.0,739012.0,0.988483405585418,0.3589726164288631,0.49893411291686135,0.15655685149280563
2024-06-06,739042.2160307937,0.03350031542510768,4.276055391635165,2.8468905264991426,-2.0269288662481797,0.053856798938907186,0.049868013792322086,-0.020340501280810365,2024-01-29,2024-05-07,738913.0,739012.0,0.9889238683897639,0.29485163788259905,0.49893411291686135,0.13916633121596103
2024-05-25,739030.0211107674,0.042537925038054654,6.989242332764245,0.8518582439717104,-0.2770535253959458,-0.003016459116154161,-0.0027630246977142455,-0.0012102562204965703,2024-02-05,2024-05-07,738920.0,739012.0,2.0124245883738503,0.5590008138758333,0.49893411291686135,0.17023604127420305
2024-06-10,739046.8267049433,0.1540400895983807,3.3112811126220225,0.40679387641277237,0.05531517449983739,0.021028209411995624,0.004720642720980354,0.020491489047299524,2024-02-12,2024-05-07,738927.0,739012.0,0.6512022748723676,0.1223713367184106,0.49893411291686135,0.09106906994970317
