tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.8689639595,0.6938233802598829,8.394124877213144,-0.47245030558471135,0.02276554817598564,0.0029735461544860616,0.0027766188969476366,-0.0010641260423333947,2023-11-13,2024-05-06,738836.0,739011.0,1.6486002146938172,0.6328152448948484,0.11606992630920866,0.6440667990398846
2024-07-08,739074.2943857762,0.5877892132005992,7.710260540408846,-0.48182346752290767,0.04018870279208339,-0.0063160877361731725,-0.00293201491413285,0.00559430539337456,2023-11-20,2024-05-06,738843.0,739011.0,1.5902261354009808,0.4850744415084953,0.11606992630920866,0.5483822706922278
2024-07-15,739081.6976453963,0.12136804576206409,10.03706941210931,-3.6290422342461435,2.132395994751792,-0.050748597719143626,-0.0017850787105306053,0.05071719298676403,2023-11-28,2024-05-06,738851.0,739011.0,1.8892962978950059,0.5080906971511868,0.11606992630920866,0.7909110142943363
2024-06-27,739063.3612760294,0.4773272102794007,6.883041750597589,-0.5073555683344526,0.07411187003636267,-0.012678436694441943,-0.011134511856212602,-0.006063448089893484,2023-12-05,2024-05-06,738858.0,739011.0,1.4970732308607466,0.4053758326140551,0.11606992630920866,0.5137007885113244
2024-06-17,739053.7842306198,0.5045964367730656,6.050003059069587,-0.38190434785865834,0.05602477445022091,0.011654183518570154,0.007188783719492431,-0.009172861174076102,2023-12-12,2024-05-06,738865.0,739011.0,1.4293446185406191,0.4009468901281066,0.11606992630920866,0.511790417490217
2024-05-24,739029.562495411,0.16161812515144727,7.278761721582413,-1.182870515213371,0.696431329606797,-0.05698555810068593,-0.046097507051219656,-0.03350184585525709,2023-12-19,2024-05-06,738872.0,739011.0,2.477554636072266,0.27136014083190335,0.11606992630920866,0.7984633791979698
2024-05-12,739017.6445370439,0.7797860423157295,5.1297108401635505,-0.000565509038246426,0.006979990308918773,0.004902440353571902,0.002941729982660165,-0.003921752940898805,2023-12-27,2024-05-06,738880.0,739011.0,2.4744671352835703,0.21643379460005324,0.11606992630920866,0.46544224546835805
2024-06-13,739049.7096291911,0.8322026187334441,10.203551323665069,-0.1679351676654945,0.008005118346434189,0.0025733769159905382,0.0025066446563478174,0.0005822381974380475,2024-01-04,2024-05-06,738888.0,739011.0,2.3217776877474887,0.25371262618453894,0.11606992630920866,0.48168780079161466
2024-06-05,739041.6881959764,0.27761762733885803,3.499795426473457,-1.371369671991743,0.48159261205045695,0.05992290586747356,0.05974130770168116,-0.004661630797816247,2024-01-11,2024-05-06,738895.0,739011.0,0.8714033819137441,0.6375163527647711,0.11606992630920866,0.34369951931887627
2024-06-10,739046.3286594982,0.7011122507397686,13.191487713744786,-0.19757133943132785,0.01614666651563617,-0.0037825805657073553,-0.00041699536042885785,0.0037595253165057635,2024-01-19,2024-05-06,738903.0,739011.0,2.9402226050733846,0.22687595329753546,0.11606992630920866,0.5621458051257574
