tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.7155659207,0.9800417355135289,11.619902013049376,-0.07065194690268335,0.0028173328456829703,-0.0011548257949316797,-0.0009887127913809231,0.0005967157051723454,2023-11-13,2024-05-06,738836.0,739011.0,2.7897989888876036,0.20576134371761146,0.19240056196125804,0.6545798808581865
2024-07-12,739078.087612061,0.6961911284645134,5.650811992174723,0.1745536016860388,0.0009347277426150611,-0.006238449935545274,-0.002302777676820579,-0.0057978851807742515,2023-11-20,2024-05-06,738843.0,739011.0,1.1277537401609141,0.01845976062962616,0.19240056196125804,0.6047900568221176
2024-06-03,739039.503896116,0.5921102679888134,7.461776713110987,-0.07263125666397884,0.020358462178780155,0.009018821760526563,0.006834535302628857,-0.00588457926663133,2023-11-28,2024-05-06,738851.0,739011.0,2.243428569173433,0.17912471353318374,0.19240056196125804,0.6231866254357143
2024-06-21,739057.2238699637,0.5871641420708557,9.699346607394329,-0.20014141267170552,0.02732029264025453,0.007463478401778451,0.0034934370271926768,-0.00659540806856199,2023-12-05,2024-05-06,738858.0,739011.0,2.2552404965312873,0.2215955898513824,0.19240056196125804,0.6720343647181587
2024-05-21,739026.3821098979,0.6501883001331027,6.296985114711661,-0.003807504390812727,0.012956618308028578,0.0078722788347231,0.005615335620876112,-0.005517316369082815,2023-12-12,2024-05-06,738865.0,739011.0,2.3557323414475584,0.16994080855816285,0.19240056196125804,0.49551242461004924
2024-07-03,739069.9088600543,0.9603450714190016,14.030957710453329,-0.17016055063851845,0.00393455890680208,-0.0009598037314191741,-0.0008271896235017721,0.0004868064601226719,2023-12-19,2024-05-06,738872.0,739011.0,2.7060998254520805,0.2805779992435021,0.19240056196125804,0.6187753512291385
2024-05-12,739017.6362706511,0.687332121163399,5.132525144987177,0.05613932010806544,0.00836856482760697,0.007472870446913327,0.006675518110018283,-0.003358757311740238,2023-12-27,2024-05-06,738880.0,739011.0,2.4767925261060677,0.14996816799000667,0.19240056196125804,0.4753807637722127
2024-06-28,739064.3096764745,0.4285547092769989,12.539777391857966,-0.399823239212846,0.08060589026462656,0.017126646602846934,0.01212515655680722,0.012095561265676067,2024-01-04,2024-05-06,738888.0,739011.0,2.387185697599444,0.1608462304909249,0.19240056196125804,0.5466835334822794
2024-06-30,739066.6549672579,0.9733061642281735,11.464236456254545,-0.023299136031938464,0.002203142691449424,-0.0012126684021837265,-0.0003067165315898878,0.0011732389453578084,2024-01-11,2024-05-06,738895.0,739011.0,2.0550632024298574,0.15424280104645247,0.19240056196125804,0.44859765634124643
2024-06-03,739039.7802591485,0.7814875021929253,11.263008898553323,0.032586801530892856,0.004665333266986173,-0.003726474715004603,-0.0009135740106160821,-0.00361275467319544,2024-01-19,2024-05-06,738903.0,739011.0,2.794043666442539,0.08686645610090576,0.19240056196125804,0.4424637121996447
2024-05-10,739015.556608475,0.027347997903546924,3.2591803231418863,-0.569574814239756,0.6662306288044654,-0.07227057444800207,-0.07147203061776723,0.01071376546397921,2024-01-26,2024-05-06,738910.0,739011.0,1.6301483697711339,0.07735354761699383,0.19240056196125804,0.580638034259651
2024-06-21,739057.44327628,0.19797865296717237,8.118856725934062,0.13966616104540175,0.0004747658537008005,-0.0115864184420286,-0.0075835796497140074,0.008759818035223337,2024-02-02,2024-05-06,738917.0,739011.0,1.4298638185199566,0.0009992030580913862,0.19240056196125804,0.2327040036714229
2024-05-26,739031.3408136974,0.8810868497367403,3.99466920665979,0.19810825363515402,-0.001734120411808841,0.0008720934752568232,0.0008486213576082368,0.0002009697016882801,2024-02-09,2024-05-06,738924.0,739011.0,1.0575290641911235,0.43858533960716994,0.19240056196125804,0.09415415270674884
2024-05-09,739014.9114647105,0.8740139568694791,7.710964501466625,0.1717373545335239,-0.0014976253668509579,-0.0008461897775845582,-0.00032684834930992834,-0.0007805173260357381,2024-02-16,2024-05-06,738931.0,739011.0,3.7625283981263666,0.20060653521722482,0.19240056196125804,0.058541025125466606
2024-05-26,739031.2732962244,0.9998527438464644,11.241015256324232,0.19856086743893125,-0.0012236363164346694,-0.00034275067308094694,-0.0003403314483793581,-0.00004065131168179539,2024-02-26,2024-05-06,738941.0,739011.0,2.672032233793484,0.31754446504778233,0.19240056196125804,0.046032420628335374
2024-05-13,739018.6189675452,0.3129199370592817,3.9334036483993255,0.3532634698251368,-0.07404184449388629,-0.010996934266457689,-0.009615567296649474,-0.005336049927089927,2024-03-04,2024-05-06,738948.0,739011.0,1.3939337915854477,0.5356366904577803,0.19240056196125804,0.02170028086953933
2024-05-14,739019.3473814152,0.9945624948048903,13.673379026914699,0.1839542494407836,-0.0012310295878130535,0.0002857311419192736,0.00013424735094540015,-0.0002522299233370906,2024-03-11,2024-05-06,738955.0,739011.0,4.444529610266354,0.3133770151701527,0.19240056196125804,0.03642178335203996
2024-05-06,739011.9753703863,0.1343112060962415,7.898037350357532,0.4052392074398944,-0.17597737543827,-0.00773770762113015,-0.002831388069350076,-0.00720106664535454,2024-03-18,2024-05-06,738962.0,739011.0,4.948186636487306,0.38675646914518647,0.19240056196125804,0.02219934512661724
2024-05-19,739024.0215198748,0.8994722674999447,9.041741512868555,0.01090888746211004,0.004362552468402709,0.002088116410099609,0.0019484928874091583,-0.0007507367113996755,2023-11-14,2024-05-07,738837.0,739012.0,3.949475836610728,0.20783641729826932,0.2074243187217188,0.7498743694042594
2024-05-09,739014.7418850353,0.8120424846590784,12.23432624544093,0.036849996379376276,0.006481754282358433,-0.0014596954670244384,-0.000696666017646239,0.0012827187206510336,2023-11-21,2024-05-07,738844.0,739012.0,8.04467892548705,0.2947331582851785,0.2074243187217188,1.4880389318959062
