tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.648951479,0.5307430170871784,9.563955056513961,0.5463397006772229,-0.0014492666785552901,-0.0028446836947388773,-0.0015302428201058305,-0.0023980371628954758,2023-11-13,2024-05-06,738836.0,739011.0,1.8095314712847093,0.028272296445142328,0.42805512171327137,0.9494384411183572
2024-05-31,739036.3447108284,0.0013362421725813258,3.4145127904109236,-20.766932064890348,21.164967746047612,-0.11108426125939327,-0.08195052471215061,0.07499216358359274,2023-11-20,2024-05-06,738843.0,739011.0,1.104211304577191,0.07456268011754409,0.42805512171327137,0.3573432413214629
2024-05-27,739032.8333014243,0.4696446217231337,14.563479848468571,0.5394329242489234,-0.0018799496962817231,-0.0037509787787374615,-0.003737561809541695,-0.0003169755801228054,2023-11-28,2024-05-06,738851.0,739011.0,4.913039494687858,0.016162398684241974,0.42805512171327137,0.9791073526306437
2024-06-06,739042.8259325965,0.6510446232234376,14.938805042993744,0.5337535004941129,-0.0002683691246455728,0.0012022665004719948,0.0011255391565161501,-0.000422618439382489,2023-12-05,2024-05-06,738858.0,739011.0,4.182487716893502,0.009728070298946163,0.42805512171327137,0.9084422966467917
2024-06-08,739044.6095379798,0.026011181844335825,3.5535884226230694,-1.5847888632607938,1.8736250763031468,-0.09444298116494522,-0.09322673676098744,-0.01510801920238887,2023-12-12,2024-05-06,738865.0,739011.0,0.9478833372665738,0.14521315516186137,0.42805512171327137,0.26507289518485666
2024-07-01,739067.8025596043,0.965758290808274,3.2080931839291917,0.12974885707273495,0.0037007035734418167,-0.0019438956733795847,-0.0004987166673082457,0.0018788326361687524,2023-12-19,2024-05-06,738872.0,739011.0,0.6318605377278638,0.5731031782867894,0.42805512171327137,0.26630552663760226
2024-06-05,739041.1186986159,0.9896653585245545,11.073172595416883,0.43960250319066496,0.0012978618653083284,0.0008657035721233286,0.00017066892420453914,0.000848713610765114,2023-12-27,2024-05-06,738880.0,739011.0,2.9554526727174735,0.1339909795069851,0.42805512171327137,0.4283361222934745
2024-05-13,739018.7753153688,0.8026440953823437,9.661369226147844,0.43386738858152823,0.0042868865481458475,0.002460522775727771,0.0005618552927975776,-0.0023955147588421238,2024-01-04,2024-05-06,738888.0,739011.0,4.34007133147702,0.14474345539309386,0.42805512171327137,0.4090998911867546
2024-06-06,739042.5515334134,0.8850085054581844,14.659008245880335,0.4111378787450626,0.0027247275445537,0.0010750852809200304,0.0010090221433004126,-0.00037105616229937807,2024-01-11,2024-05-06,738895.0,739011.0,3.5988642394859984,0.15301112968302227,0.42805512171327137,0.4774305856982294
2024-05-08,739013.8987244363,0.2988548590868812,7.3642570393424895,0.24259401553268659,0.09674730426167183,0.019967284158083222,0.01988462788679114,0.0018149408953156924,2024-01-19,2024-05-06,738903.0,739011.0,4.2713852613272065,0.19663066916028232,0.42805512171327137,0.2758735388356133
2024-05-17,739022.0091210066,0.04717887685311785,7.2730545757798835,-1.9287430036700284,2.053805040830217,0.03271005999202143,0.02531303479281697,0.020717101492710766,2024-01-26,2024-05-06,738910.0,739011.0,2.6853323404211196,0.4072945756083417,0.42805512171327137,0.26731385626076065
2024-06-12,739048.2399382523,0.9345918687917567,12.403585957151519,0.3090238657486734,0.003901377888425384,0.0006556936048688261,0.00010322096319463469,0.0006475179813897437,2024-02-02,2024-05-06,738917.0,739011.0,2.486656014039154,0.4483238135788247,0.42805512171327137,0.23422110268343824
2024-06-02,739038.7104780488,0.07687687302048342,10.238291882845829,-2.2113749067042927,1.999055568026297,-0.027838118145636727,-0.026070472762156925,-0.009761724839804828,2024-02-09,2024-05-06,738924.0,739011.0,2.314833087154415,0.5392041127812123,0.42805512171327137,0.14939749344209935
2024-05-26,739031.8938950216,0.520451999213548,14.856047818379325,0.14030813918973598,0.048803438736935136,0.0013847310146114626,0.0005101127095211766,0.0012873480517761517,2024-02-16,2024-05-06,738931.0,739011.0,3.7230347488247175,1.2347026973986919,0.42805512171327137,0.20005313410545147
2024-05-08,739013.6344715838,0.7158676012769759,14.781026737186476,0.3378641186091785,0.014945068232124218,-0.0016945845367983708,-0.0014223384369356667,0.0009211786597460629,2024-02-26,2024-05-06,738941.0,739011.0,7.802582846116385,0.4271326479172811,0.42805512171327137,0.1877749805803485
2024-05-26,739031.8231091015,0.6973479406972866,14.324813898517604,0.24101765601660471,0.017672681928704425,0.0006537327602804842,0.0004182699484522667,-0.0005024109593606405,2024-03-04,2024-05-06,738948.0,739011.0,3.175043308287344,1.3160207780358535,0.42805512171327137,0.19995413054143024
2024-05-06,739011.411863432,0.9558988228766478,2.03269291582377,0.3784838119957154,0.002183014691407195,0.005794959628820121,0.0048108262359401735,0.003230713238163476,2024-03-11,2024-05-06,738955.0,739011.0,1.591601414768575,0.1771521375235528,0.42805512171327137,0.08597718644254974
2024-05-17,739022.9795830805,0.41049987768071816,10.469980467119553,-0.0037244067606119207,0.11904639373571764,0.011190210568959046,0.003451152324716669,0.010644733919137924,2024-03-18,2024-05-06,738962.0,739011.0,2.711708809393155,0.41710475961737636,0.42805512171327137,0.11128474628223696
