tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.1073032895,0.4269580910386491,14.250881501009767,0.037818586613216264,0.0008396514979305998,0.0003531602253562643,0.00002040713286901012,-0.0003525701259349039,2023-11-13,2024-05-06,738836.0,739011.0,3.180481046220702,0.0712312886076733,0.035901291506544385,0.006881487712812681
2024-05-07,739012.5774577704,0.18413204792470442,13.877862228362387,0.031702330645227074,0.006008471445129817,0.0004923089769305424,0.00010132506210173716,0.00048176899086229774,2023-11-20,2024-05-06,738843.0,739011.0,10.331325840930694,0.16193214112822135,0.035901291506544385,0.006212997323886792
2024-06-08,739044.2685934682,0.16426553333635321,2.8761115816100666,0.05325590707657701,-0.005518564371531948,0.00413503844435486,0.00249263354477196,0.0032992909765236283,2023-11-28,2024-05-06,738851.0,739011.0,0.8053914395287481,0.07622321771412145,0.035901291506544385,0.0044719254121329925
2024-07-12,739078.4609651045,0.49925861361725377,4.1954007835803715,0.028878467597323904,0.001201117129233754,0.0006341623779257852,1.2514249469134078e-6,0.000634161143174261,2023-12-05,2024-05-06,738858.0,739011.0,0.7906935505389566,0.2253912220585295,0.035901291506544385,0.004520722947930032
2024-05-24,739029.2740451072,0.8569818682344492,9.975423873660342,0.040517413192763876,0.00009514911423421216,0.000021008285166751737,7.1188610376607075e-6,-0.000019765370301970996,2023-12-12,2024-05-06,738865.0,739011.0,3.486539277743398,0.3890938983911353,0.035901291506544385,0.006143337159798573
2024-06-30,739066.4776299526,0.19743374601303293,13.5879423910603,0.0036109127874046085,0.016246934198353036,-0.0004523784400033771,-0.00012015014550361944,0.0004361309384982314,2023-12-19,2024-05-06,738872.0,739011.0,2.7126149715586343,0.5218398151744774,0.035901291506544385,0.005544146623098555
2024-06-05,739041.256731251,0.2174479499413105,14.020371011700687,0.007753402072671923,0.014266787655704782,0.00041953490736171896,0.00009180304210247659,0.0004093674876632693,2023-12-27,2024-05-06,738880.0,739011.0,3.7337737946020524,0.5274167358281403,0.035901291506544385,0.005026143169130961
2024-07-02,739068.1839328062,0.0908975322046426,5.337399278491121,0.011530966336205643,0.021169507793490507,0.004697009034720429,0.004090166134547886,0.002309206544257775,2024-01-04,2024-05-06,738888.0,739011.0,0.9749451404726788,0.07675589939924754,0.035901291506544385,0.0035947263990448067
2024-06-14,739050.5934781564,0.5153440162393482,2.6547775099502187,0.0986073258521499,-0.0064894496425650745,0.002466271604124012,0.002396206991090866,0.000583684573340503,2024-01-11,2024-05-06,738895.0,739011.0,0.5782547057232261,0.5107825735718677,0.035901291506544385,0.003534621850970562
2024-05-23,739028.5549058863,0.980589662114099,7.2267642529524165,0.03289593074643587,0.0002033429741636721,0.00009049042244752132,0.00008691666053496786,-0.00002517956862577335,2024-01-19,2024-05-06,738903.0,739011.0,2.262865963466193,0.3049088138130777,0.035901291506544385,0.0036423895242993706
2024-05-27,739032.9228105453,0.45374838850129595,9.250120499355855,0.01625527882530947,0.004389217676935752,-0.0005900882441906175,-0.0005036630065728516,0.000307453592826562,2024-01-26,2024-05-06,738910.0,739011.0,2.538119530799365,0.36486975270759964,0.035901291506544385,0.0031794511165571288
2024-05-20,739025.9809029072,0.8403194960980391,14.808463127312011,0.029878336926257108,0.0005117640888024233,-0.0002124605976173684,-0.000022272729613162787,0.00021128992180297716,2024-02-02,2024-05-06,738917.0,739011.0,4.676905054714671,0.13668657461821895,0.035901291506544385,0.0020415769090631067
2024-05-27,739032.4720274092,0.5498064740568683,10.491494383497413,0.020201929431527363,0.002521505563166287,-0.0005347706501274228,-0.00018125388993353407,0.0005031169601808994,2024-02-09,2024-05-06,738924.0,739011.0,2.7046005842069825,0.2470955156608304,0.035901291506544385,0.0026177993286468576
2024-05-06,739011.1777523475,0.4418304052693206,6.614679860977331,0.028637685900263343,0.0032196634010295488,-0.0009231509035587922,-0.000027469427179075805,0.0009227421206988786,2024-02-16,2024-05-06,738931.0,739011.0,6.434052494413996,0.23296170762451054,0.035901291506544385,0.002523608644027318
2024-05-07,739012.6669757491,0.5559351698153213,14.831864399760487,0.02561516162309591,0.0026851480274921813,0.0005863540001708525,0.00025292963973688005,-0.0005289967966433561,2024-02-26,2024-05-06,738941.0,739011.0,8.878128056001032,0.17164720792813407,0.035901291506544385,0.0013991088992925537
2024-05-17,739022.3161430097,0.6332940497986589,8.460746602869788,0.0217636977220855,0.0020306174277428613,0.0001289082790749769,0.00003100614987608411,-0.0001251237910388505,2024-03-04,2024-05-06,738948.0,739011.0,2.5343759059493367,1.1790820230271466,0.035901291506544385,0.0013010492943491944
2024-05-30,739035.0345565715,0.11903961427209422,3.974530842332969,0.015887673449926934,0.016317013024237388,0.0038404502744247837,0.0015786234119183073,-0.0035010007760171652,2024-03-11,2024-05-06,738955.0,739011.0,0.7609555704730064,0.12725186421235904,0.035901291506544385,0.000577483619980551
2024-05-07,739012.1420439815,0.7826246077024355,9.729925017164684,0.033422642094429,0.0005238447416822884,0.0002454500811981386,0.00013099469880374813,-0.00020757199051290166,2024-03-18,2024-05-06,738962.0,739011.0,5.856737640516233,0.17166565479735632,0.035901291506544385,0.0006151016422775593
2024-05-14,739019.6158963281,0.9171000366961461,11.714818825025638,0.04211058519188864,0.00004663748816440769,0.000045951300531234814,0.00004578029413659542,3.960642533562919e-6,2023-11-14,2024-05-07,738837.0,739012.0,5.923700096081607,0.07945449629438903,0.03967250904962367,0.006492526008864684
2024-07-20,739086.2893706274,0.0006367912848970204,12.956818603436002,-7.542059569318553,7.562609087051884,0.001872567618973731,0.0017519514808654831,-0.0006611924805396603,2023-11-21,2024-05-07,738844.0,739012.0,2.4377915214657064,0.19848736915229598,0.03967250904962367,0.006295483414575383
2024-06-23,739059.5914170399,0.565954925589723,7.922379046224198,0.03257779482362954,0.000854153614729404,0.0002985746448007385,0.0002962685631434377,-0.00003703723816390773,2023-11-29,2024-05-07,738852.0,739012.0,1.8571831055072827,0.20436630151681848,0.03967250904962367,0.005701760042629696
2024-06-16,739052.3763489303,0.31878871977370055,10.639804804723187,0.02994490487537602,0.003336451731072791,-0.00017268783980389614,-0.00007593564110968537,-0.00015509631983189404,2023-12-06,2024-05-07,738859.0,739012.0,2.652496558360791,0.578885104150832,0.03967250904962367,0.006175219023046144
