tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.1052918503,0.16578981107052118,14.058184353767112,0.9830064109472931,-0.32424830858000764,-0.015546422907433308,-0.00850983682411244,0.013010531981581194,2023-11-13,2024-05-06,738836.0,739011.0,4.05732194486512,0.2459664336228984,0.38086967252578935,0.38956922196284643
2024-06-29,739065.5984930155,0.7698945349078048,8.284447396226707,0.45346311747113666,-0.0038068097623965135,-0.0005639268134305814,-0.0005413005344561959,0.00015813659381498817,2023-11-20,2024-05-06,738843.0,739011.0,1.8529867388568084,0.6273445388567784,0.38086967252578935,0.2551183944708402
2024-05-18,739023.5297763624,0.3975718390692259,14.102610607722026,0.4648677824023821,-0.02972003111047735,0.004891425809027796,0.004743848405222428,-0.0011924549272370232,2023-11-28,2024-05-06,738851.0,739011.0,5.886116268952301,0.17128916374774483,0.38086967252578935,0.25397758800409437
2024-05-31,739036.4165379293,0.5339775788973998,14.624222787185898,0.44027518487937717,-0.012442349257654917,-0.0019781805010611513,-0.0019622379683988545,-0.0002506396819190509,2023-12-05,2024-05-06,738858.0,739011.0,4.535681592668963,0.2296607075588912,0.38086967252578935,0.2102328855266426
2024-06-20,739056.231893705,0.3853355496054932,4.081685433769689,0.5446858315387644,-0.04105028740733348,0.00923045369619609,0.008373221302640047,0.003884641612122667,2023-12-12,2024-05-06,738865.0,739011.0,0.9365475787574054,0.4198485906954415,0.38086967252578935,0.0800402563595132
2024-07-02,739068.1924385222,0.21342525133903295,8.806065066176355,0.49713706173528177,-0.06503811252401381,-0.015469271237869892,-0.008595196575873803,-0.012861607537663244,2023-12-19,2024-05-06,738872.0,739011.0,1.7276285284167892,0.10189713801145216,0.38086967252578935,0.09584949071883575
2024-05-06,739011.7954596262,0.541187795478964,6.902258535908794,0.3427815432796646,-0.0026017028622436398,-0.0027128536529433694,-0.0015949506201633462,-0.0021944720234099006,2023-12-27,2024-05-06,738880.0,739011.0,5.6135758309143355,0.0751948505158359,0.38086967252578935,0.12380996124130215
2024-05-28,739033.9291825334,0.5928165364394601,4.797772126626142,0.31916255448785996,0.0004110037721875538,-0.003536263869222054,-0.0008814071454119132,0.0034246581722534213,2024-01-04,2024-05-06,738888.0,739011.0,1.4131828444668364,0.014360905907255089,0.38086967252578935,0.048014818914608924
2024-07-02,739068.8988532173,0.2634407248337301,14.89748728435235,0.4303012545094508,-0.03156476067027916,-0.004649965421878909,-0.003181313572988323,-0.0033913747028291893,2024-01-11,2024-05-06,738895.0,739011.0,2.607579098820754,0.12003908230558227,0.38086967252578935,0.1257999982572512
2024-05-11,739016.7743989106,0.569635067100633,2.9200530387031405,0.3573524867356323,-0.005864756939566874,0.007062969646677055,0.005845673876698192,-0.003964043031700052,2024-01-19,2024-05-06,738903.0,739011.0,1.3852918696018284,0.16198270793477934,0.38086967252578935,0.03293808507465825
2024-06-24,739060.8278536105,0.18903860151005786,14.573337919514168,0.32342295384958697,0.0014851290190899748,0.005883523598637497,0.0028867150772544036,0.005126668118620167,2024-01-26,2024-05-06,738910.0,739011.0,2.5689070632533664,0.003274297563926974,0.38086967252578935,0.10429070410171071
2024-06-17,739053.0612698909,0.2948880903343614,13.256043462345927,0.2782737285405507,0.014008142289572863,0.0014821675146753756,0.0014783104906961352,0.00010685801166375744,2024-02-02,2024-05-06,738917.0,739011.0,2.4768173756922116,0.2102454315781413,0.38086967252578935,0.09531107199941788
2024-06-05,739041.7193388727,0.9321882798772585,12.941803796838196,0.29642584752376605,0.000685651167199344,-0.00010291270623227404,-0.000053889391182576795,0.00008767530223513091,2024-02-09,2024-05-06,738924.0,739011.0,2.76709339271423,0.47989148919898517,0.38086967252578935,0.07866417883368793
2024-05-29,739034.456051877,0.8519405290790871,14.749145683106612,0.27966642466174857,0.001683609648386851,0.0001471607732639555,4.009444700857835e-6,0.0001471061437902444,2024-02-16,2024-05-06,738931.0,739011.0,3.483583883122603,0.6608330554974973,0.38086967252578935,0.06730810275838468
2024-05-19,739024.2052832227,0.7322648814132723,6.0721403372227005,0.28190595946549496,0.0028316938896915697,0.0020235790746329797,0.0016902718028391187,-0.0011125886498699602,2024-02-26,2024-05-06,738941.0,739011.0,1.7788670623803404,0.16875339934486686,0.38086967252578935,0.041266143043195674
2024-05-16,739021.8166080604,0.44571989294386405,13.556578231265036,0.2567774893557219,0.014306609104714266,0.0023720135748622018,0.0016892373494065665,-0.001665210370103561,2024-03-04,2024-05-06,738948.0,739011.0,4.143666139371381,0.19830399979017155,0.38086967252578935,0.06374511879810518
2024-05-30,739035.739564232,0.7811183441827454,6.906594694382925,0.3259553311687429,-0.0004998271318540268,-0.002500283025493874,-0.0014743142478520807,-0.0020193594791797606,2024-03-11,2024-05-06,738955.0,739011.0,1.3001833036189552,0.02260911282013086,0.38086967252578935,0.018102850604978852
2024-05-28,739033.7714650795,0.3496935605560881,9.952228225232018,0.27937644251163946,0.010698916771957641,-0.009734785267697962,-0.009711586602746347,0.0006716620173472381,2024-03-18,2024-05-06,738962.0,739011.0,1.8183367195549713,0.03861719642990045,0.38086967252578935,0.04140999524629041
