tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.715076675,0.6445248447623423,8.974138565641965,0.15542458764423617,0.013857962183867895,-0.004058723249231406,-0.0037516275274624158,0.0015487173108859396,2023-11-13,2024-05-06,738836.0,739011.0,1.611538468162578,0.2452205287804281,0.41160637613024686,0.39033624319751226
2024-06-27,739063.6561772443,0.6388265915262262,12.714708682824051,0.2154146366271101,0.014321894074892283,0.002294066824678955,0.00037937121055581485,0.0022624809569793056,2023-11-20,2024-05-06,738843.0,739011.0,2.899471467056677,0.3136685413509414,0.41160637613024686,0.7299788969977871
2024-06-17,739053.2402673637,0.7066937944995645,14.697933916606779,0.2587326177230683,0.009546354703877952,0.0005122736867006417,0.00041270595139464105,-0.0003034767334892601,2023-11-28,2024-05-06,738851.0,739011.0,3.663456580997277,0.8960051496497254,0.41160637613024686,0.6606410310768767
2024-06-10,739046.089877553,0.9455766271987482,8.033038828253488,0.28947089723499286,0.0029562064160485704,0.000896583622871785,0.0001752258199392173,0.0008792940946171103,2023-12-05,2024-05-06,738858.0,739011.0,2.1466071007977963,0.388115347009125,0.41160637613024686,0.19791537251859467
2024-05-22,739027.166525748,0.913334676819062,11.228377152530863,0.3131363244082761,0.003897402283277948,-0.0005766705232080008,-0.0003551349826738862,0.00045434352247854037,2023-12-12,2024-05-06,738865.0,739011.0,4.120371125416099,0.5497439233643415,0.41160637613024686,0.3511497069997125
2024-05-26,739031.2435977769,0.8659975516727831,3.9562527681480306,0.34955761435869737,0.0032697144952569656,0.0014841071635924021,0.0014807740790886723,0.00009940925372106634,2023-12-19,2024-05-06,738872.0,739011.0,1.2987287086200783,0.48225551648064174,0.41160637613024686,0.23292754070880473
2024-05-29,739034.0536646319,0.7365497980743968,6.670368941374346,0.2771255341191224,0.009002550295853302,0.0026033022646978544,0.0024174728673659125,0.0009659231941156665,2023-12-27,2024-05-06,738880.0,739011.0,2.0165261565796135,0.3818503731795078,0.41160637613024686,0.1656799044978051
2024-06-04,739040.5942155434,0.14311947369266245,10.624051498226033,-0.9978389129280083,0.8053228073467904,0.032915565198102854,0.03096317821944912,0.011167633001723846,2024-01-04,2024-05-06,738888.0,739011.0,2.7733710492840644,0.3295924428331032,0.41160637613024686,0.21037698315315168
2024-06-20,739056.5626377942,0.02885447720839452,14.798947084466743,-8.949853847316744,8.295264484629211,-0.04225859153976064,-0.03837626972700677,0.017693232626186578,2024-01-11,2024-05-06,738895.0,739011.0,2.981382622802211,0.38273450048325103,0.41160637613024686,0.26815021602631167
2024-05-17,739022.0490586059,0.7483246213082068,12.017175909848582,0.26967432402366964,0.010634088999183267,-0.0018324005791701995,-0.0003535922753333665,-0.0017979611745996787,2024-01-19,2024-05-06,738903.0,739011.0,4.5465976622649915,0.36138280658313,0.41160637613024686,0.24985427148830772
2024-05-06,739011.5433933443,0.07314178859797707,4.1584474817434405,-0.4023445822348957,0.6823598384303131,0.05600581842510971,0.05396287230780613,0.014988666043306474,2024-01-26,2024-05-06,738910.0,739011.0,3.461680048328003,0.21429629618204182,0.41160637613024686,0.30824430616560916
2024-05-22,739027.8622008506,0.8136353109538204,13.502223883186856,0.2919960813726675,0.006425398668706723,0.0018640516060802342,0.0012435357944132544,-0.0013886349837676196,2024-02-02,2024-05-06,738917.0,739011.0,4.046923536764477,0.20771441212534075,0.41160637613024686,0.2031803917463878
2024-05-14,739019.6287149471,0.8059545825758636,13.044274564686273,0.33097152215996484,0.0055254422392020846,-0.002426950248899889,-0.0006566309326835197,0.0023364338913991136,2024-02-09,2024-05-06,738924.0,739011.0,4.993709986842879,0.14066848402683121,0.41160637613024686,0.15688988178524554
2024-06-09,739045.6838142837,0.10854279898667277,7.68327768944976,-0.7023212354332764,0.729774653158672,0.024592749609009354,0.02223990497645991,-0.010497140561575018,2024-02-16,2024-05-06,738931.0,739011.0,1.4623913938482216,0.41921438230067587,0.41160637613024686,0.16206149666477124
2024-05-12,739017.9672931236,0.21672014923723598,7.15798605699182,0.26629763237999404,0.07814514927973007,0.016359503247512355,0.006848831592321937,0.014856878956408727,2024-02-26,2024-05-06,738941.0,739011.0,2.736602919364909,0.14462399560374617,0.41160637613024686,0.044719876317983354
2024-05-18,739023.7075880705,0.23861817467155882,3.0901961079707743,0.5179200147189414,-0.0444830416358678,0.018934847156717612,0.016365617066049998,-0.009523393034820632,2024-03-04,2024-05-06,738948.0,739011.0,0.8777408461199705,0.18140537447936023,0.41160637613024686,0.018315875573713513
2024-05-16,739021.9749035161,0.09120073392468055,11.371722175758112,0.058329650714809146,0.2674374549960479,0.01026367428670519,0.004399393853834272,-0.009272990002281814,2024-03-11,2024-05-06,738955.0,739011.0,3.2735165847882723,0.20897361796862124,0.41160637613024686,0.02490862835114875
2024-05-15,739020.4806083048,0.4009378276433181,13.697762630535392,0.3199917347636868,0.02729645610513808,0.002071217318147295,0.0020681602809909396,0.00011249102686326335,2024-03-18,2024-05-06,738962.0,739011.0,3.96651511761178,0.38575182955483794,0.41160637613024686,0.020217978360132085
2024-07-24,739090.3319711715,0.681949489347024,11.137701004900194,0.17387324533305085,0.011423415139893527,0.00303920328566555,0.000646571023214918,0.0029696300314246376,2023-11-14,2024-05-07,738837.0,739012.0,2.080603939762838,0.2301403998720755,0.397907531772085,0.4485097228017546
2024-06-16,739052.1560341934,0.1259606190223808,8.13349579891814,-0.833118801317845,0.7555973836922374,-0.04559072724691858,-0.03579173029484159,0.028239448532226027,2023-11-21,2024-05-07,738844.0,739012.0,2.130096544627206,0.2566678454983139,0.397907531772085,0.37164456854034184
2024-06-20,739056.158184637,0.9127391919624344,7.1832395090033545,0.28206214633718846,0.0031015894627909697,-0.0011075368666684149,-0.0006194955327077066,-0.0009180758116761845,2023-11-29,2024-05-07,738852.0,739012.0,1.7504463527845566,0.35583812142222637,0.397907531772085,0.2227245399664751
2024-07-02,739068.4439497383,0.6786207727862462,13.561121449821862,0.1182074238513551,0.01572352707668139,0.0020268362229667624,0.0009426930871888645,-0.0017942672092240049,2023-12-06,2024-05-07,738859.0,739012.0,2.8300059298210223,0.3882065507844644,0.397907531772085,0.3552976674391615
2024-05-22,739027.6519080376,0.44126786984381783,2.1522264360488896,0.4096576196017859,0.011753854093969455,-0.016222828236344123,-0.005614232194475515,-0.015220399234331498,2023-12-13,2024-05-07,738866.0,739012.0,0.7997744747778855,0.14854843130058867,0.397907531772085,0.3146950066418271
2024-06-11,739047.5889500757,0.9286083432255967,2.7210669455611445,0.49846287778901754,-0.0005371830503903643,0.002115720423644776,0.0009542305187735451,0.0018883106280664734,2023-12-20,2024-05-07,738873.0,739012.0,0.6887561581369721,0.08664776743900297,0.397907531772085,0.2631278143445131
2024-06-11,739047.7608360877,0.831146180688074,11.707716662781285,0.18898988113777532,0.007540578184405496,0.0012351024541407557,0.0011947110752385604,-0.0003132786601842526,2023-12-28,2024-05-07,738881.0,739012.0,2.8689997754376297,0.4334179289723085,0.397907531772085,0.16237027734735057
2024-06-11,739047.3862291683,0.2007661697545165,9.231610140288524,-0.4725816179001407,0.398750693546136,0.02777519804279159,0.017802456018887095,0.02131980736338592,2024-01-05,2024-05-07,738889.0,739012.0,2.201994823134293,0.31221758864647564,0.397907531772085,0.18985929744714677
2024-05-21,739026.9417971341,0.42927194640832755,11.17076801598954,0.098343460086361,0.06817477182491177,0.007151537425593891,0.002771564752746784,0.006592641077064774,2024-01-12,2024-05-07,738896.0,739012.0,3.8590557749297307,0.36633106793452674,0.397907531772085,0.28210220246852225
2024-05-27,739032.6999270081,0.25863289111887716,6.468419776817036,-0.044024506546137106,0.18036518941416085,0.02305504932855102,0.019141912786046357,-0.012849999005187346,2024-01-22,2024-05-07,738906.0,739012.0,1.8651017758856214,0.31280394724552707,0.397907531772085,0.2008955344951499
2024-06-01,739037.4838582173,0.6112881761466772,9.655175778181249,0.2212321833434406,0.018794078828981275,-0.005706715399515519,-0.00039150406940224793,0.005693270168779021,2024-01-29,2024-05-07,738913.0,739012.0,2.4373579748985676,0.20850700040166223,0.397907531772085,0.10951998237370736
2024-05-31,739036.2175316323,0.3626433386488011,10.400264890474428,0.09516818341917756,0.0821566010452195,0.016534271330135835,0.0013313922003694405,-0.01648058018479165,2024-02-05,2024-05-07,738920.0,739012.0,2.5960779924086914,0.17325776465975395,0.397907531772085,0.13686651829405183
2024-05-21,739026.9351577205,0.07225015598421682,8.604866426904326,-0.8329019433546371,0.975294477058227,-0.050787268376589825,-0.020281781264209386,0.04656174371634427,2024-02-12,2024-05-07,738927.0,739012.0,2.6031638051027475,0.16124103086917282,0.397907531772085,0.1594172436814866
2024-05-29,739034.042297847,0.42313411737983075,2.5139241831202477,-0.3481832218939534,0.15695705428674836,-0.030571228471329585,-0.003036623998074239,0.03042004150129569,2024-02-20,2024-05-07,738935.0,739012.0,0.6011889669659221,0.864159317492028,0.397907531772085,0.14183395234471957
2024-05-21,739026.650881659,0.6025294240765872,14.865308537347833,0.3888382787500675,0.0037456597671588067,0.0008899351244328304,0.0002124101958554374,-0.000864214345169028,2024-02-27,2024-05-07,738942.0,739012.0,4.149849211049131,0.17059814740132895,0.397907531772085,0.033039641843217504
2024-05-21,739026.2209585961,0.3325904122716659,12.525537270515683,0.3520475378130746,0.021316728792582222,-0.002001203986630619,-0.00019440421163635023,-0.001991739038781019,2024-03-05,2024-05-07,738949.0,739012.0,3.3729124219719817,0.2828411291377166,0.397907531772085,0.03132780889153336
2024-05-28,739033.0739783365,0.013015865726650814,3.7468286629002323,4.980925313225531,-4.346523039502624,-0.05368287303650716,-0.05037905818406754,0.01854188107879253,2024-03-12,2024-05-07,738956.0,739012.0,0.7732722343639611,0.2812648499595958,0.397907531772085,0.017441483348261698
2024-05-08,739013.8393312371,0.5835218448224954,11.226099887540274,0.3700150630960047,0.009366720043072959,0.0018327903898234042,0.00021018459713076446,0.0018206985055626336,2024-03-19,2024-05-07,738963.0,739012.0,5.9305010189113405,0.26564580245636144,0.397907531772085,0.018823889501319108
2024-07-16,739082.5428025404,0.8776126883149189,8.115183884431149,0.2527943847423075,0.0033072983371871694,-0.001303378491423937,-0.0009056787227288824,-0.0009373054694723156,2023-11-15,2024-05-08,738838.0,739013.0,1.6240840694117022,0.27441468664935814,0.28253538070001205,0.3373127232691872
2024-05-21,739026.855580426,0.10073204396404181,12.717720686261485,-0.678690048629457,0.7769836002392269,0.015765520877928072,0.01566653452995992,0.00176390032993915,2023-11-22,2024-05-08,738845.0,739013.0,5.211065016844434,0.3903569284632478,0.28253538070001205,0.7082522144795125
2024-05-11,739016.6012675525,0.2558608999751309,3.4098339025572124,0.2008671023427197,0.10351810991611336,-0.029534007933248292,-0.0292236681545515,-0.004270227651288104,2023-11-30,2024-05-08,738853.0,739013.0,2.0709917601812795,0.26300538780563687,0.28253538070001205,0.34666518348625863
2024-06-13,739049.9453544163,0.6077127794164717,11.990078231843025,0.13284770638394858,0.023779496518659293,-0.0031036960907914924,-0.0009190649585741979,0.0029644981069171564,2023-12-07,2024-05-08,738860.0,739013.0,3.124420540553239,0.3883289944709394,0.28253538070001205,0.3387295236420676
2024-05-08,739013.7836329074,0.6799594510532395,9.507809728615282,0.29788584937562723,0.013915868310965465,0.0021510689972107197,0.0009496533326845853,-0.0019300923238234464,2023-12-14,2024-05-08,738867.0,739013.0,7.91831199737252,0.4626563230063002,0.28253538070001205,0.3084316061969657
2024-07-08,739074.1786003503,0.7492266524633585,13.520724707050073,0.06098591057753571,0.012605691252334069,0.0014435053835309198,0.0003809051613077937,-0.0013923430074417127,2023-12-21,2024-05-08,738874.0,739013.0,2.5508775268935135,0.4839065559166757,0.28253538070001205,0.17720147836315486
2024-07-10,739076.6422546015,0.0446028479805265,8.284309170027122,-5.961192692944242,5.221622861200315,-0.05110129995689258,-0.009001634645049399,-0.050302220935077566,2023-12-29,2024-05-08,738882.0,739013.0,1.4739196604411926,0.5501483879025489,0.28253538070001205,0.1959630569418887
2024-07-05,739071.277202961,0.8575424257397781,3.1417816614033245,0.39973081976097735,0.0017222808235911856,-0.0018347959936766464,-0.0011478588622771237,-0.00143139665037464,2024-01-08,2024-05-08,738892.0,739013.0,0.5618949236833757,0.2562098356383974,0.28253538070001205,0.266960879692372
2024-06-15,739051.0987081928,0.8009571423153838,7.952881252449915,0.2473924074573796,0.006464228120176174,0.0017902807116516994,0.0007282593081404762,0.0016354642786129167,2024-01-16,2024-05-08,738900.0,739013.0,1.7438775117104066,0.3636472620417174,0.28253538070001205,0.15927558952206383
2024-05-10,739015.2438466022,0.7945377068406216,13.873486636538921,0.30330862252168506,0.008339493552158529,0.001090736989817256,0.0005780882630770233,-0.0009249438583223304,2024-01-23,2024-05-08,738907.0,739013.0,8.558770025648117,0.43787336448850545,0.28253538070001205,0.2881475363350047
2024-06-19,739055.477063145,0.5427066254855676,14.54539757259747,0.07758052663856445,0.03518666089406815,0.0060297559694937565,0.0014417525422643397,0.0058548532567879,2024-01-30,2024-05-08,738914.0,739013.0,2.7853125618229604,0.2177297864411591,0.28253538070001205,0.17030797930338387
2024-06-18,739054.8251833753,0.5323300153337397,9.237597563845519,0.10648857264107357,0.0344908342485519,0.006204706856971024,0.0013666197216389367,0.006052333245730173,2024-02-06,2024-05-08,738921.0,739013.0,1.709905941868315,0.3203349665999313,0.28253538070001205,0.16344725080027478
2024-06-08,739044.4648419197,0.20827060235052103,13.22070832343937,-0.1426335708423545,0.24689256993187814,0.025357163288565444,0.02286012270884145,-0.010972717064596285,2024-02-13,2024-05-08,738928.0,739013.0,2.7537286713747737,0.15338419175774468,0.28253538070001205,0.14746020470820487
2024-05-11,739016.2078434398,0.9237537583309228,11.328002300644533,0.37290736571316635,0.0021425308883417666,0.001205030202532488,0.0011419827223482452,-0.0003846729141408056,2024-02-21,2024-05-08,738936.0,739013.0,5.803599866793036,0.14498799677689433,0.28253538070001205,0.11668841591297333
