tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.2981663255,0.675443618986142,12.850676369924,0.3102130870953654,-0.0006758581771628676,-0.0034337230790573194,-0.0007577239785480097,0.0033490757763873103,2023-11-13,2024-05-06,738836.0,739011.0,3.971986615776154,0.010345546137591234,0.2713358081414646,0.5664681282111139
2024-07-21,739087.7814438139,0.9901950433219413,12.696662040580035,0.3347981688388968,-0.00027597267157685314,-0.0005022929607058426,-0.00013661424817734666,-0.00048335780284337974,2023-11-20,2024-05-06,738843.0,739011.0,2.3428474884060426,0.042848949027649,0.2713358081414646,0.4328214098955636
2024-07-10,739076.0744261988,0.9572523368553907,5.071217922965522,0.18154572509606703,0.001158997237962569,0.0005767170818381309,0.0002962617127971809,-0.000494804597810459,2023-11-28,2024-05-06,738851.0,739011.0,1.00154164865335,0.37934446137929756,0.2713358081414646,0.44550853946525415
2024-06-26,739062.2608121377,0.8543914786303652,12.760192418847682,0.27273044168154503,0.0004890734437583042,-0.0008084408485033064,-0.000792298110184333,0.0001607492150123304,2023-12-05,2024-05-06,738858.0,739011.0,2.8075882591345684,0.04050657443266071,0.2713358081414646,0.38989144944444165
2024-06-25,739061.0841212132,0.4427328463296959,8.928238135767792,0.19427270915128067,0.014211305597527566,-0.005895442476646418,-0.0058488440497452615,-0.0007397738013787059,2023-12-12,2024-05-06,738865.0,739011.0,1.9394007385126986,0.11953457739424338,0.2713358081414646,0.3222199890915448
2024-05-07,739012.0467427137,0.45674253378717966,11.71587100600897,0.22810694836581322,0.012405288442372597,0.006132127048539508,0.004366096306338824,-0.004305831532143859,2023-12-19,2024-05-06,738872.0,739011.0,9.129817968125828,0.0788665054847044,0.2713358081414646,0.33767869170062464
2024-06-02,739038.8636025914,0.3919505594447231,13.1610491676195,0.16227603475075592,0.02533312555914741,-0.00711766903490836,-0.007046610333232575,0.0010032423944756313,2023-12-27,2024-05-06,738880.0,739011.0,3.6462021225648162,0.10599655802845272,0.2713358081414646,0.32461958160618226
2024-05-08,739013.3244110395,0.6430285244023518,3.624243194757163,0.1515568238317748,0.014068918697762894,0.007148859135519511,0.003999998048381744,0.005925048738402327,2024-01-04,2024-05-06,738888.0,739011.0,2.300019473590605,0.3491699708317781,0.2713358081414646,0.147308565952628
2024-06-15,739051.6538894277,0.48018549775048813,5.500718676758303,0.0673897589386588,0.027966996628031527,0.008805236532549256,0.006611195164797521,-0.005815865274152928,2024-01-11,2024-05-06,738895.0,739011.0,1.1809556660862204,0.277264589986854,0.2713358081414646,0.1560199142513669
2024-06-15,739051.3797789413,0.5885053288586394,4.671253552590391,0.18544487772082666,0.007332142393373543,-0.0061798159728544706,-0.00294509544450924,0.00543291250445635,2024-01-19,2024-05-06,738903.0,739011.0,0.9675639969118548,0.14947628877374325,0.2713358081414646,0.15778178736540271
2024-06-14,739050.9055014376,0.12245089512943721,2.214277454115287,7.911729733410541,-4.56512959590584,-0.353553235053608,-0.04874553092335533,-0.35017675998254355,2024-01-26,2024-05-06,738910.0,739011.0,0.44459578004277306,0.7140493392291601,0.2713358081414646,0.14005892544344808
2024-05-25,739030.8287150312,0.5809888011363716,3.8986130820898404,0.27085705942224647,0.00006305754186098539,-0.010802924029415373,-0.007676341838069161,-0.007601114626844477,2024-02-02,2024-05-06,738917.0,739011.0,1.0843345026670292,0.0008698679713425568,0.2713358081414646,0.07999906556133538
2024-06-02,739038.0923633847,0.003972290246815558,9.989488933804983,-28.265972028936933,28.10540063839166,0.03349666550804032,0.03318979460177883,-0.004523730147706761,2024-02-09,2024-05-06,738924.0,739011.0,2.285855224244769,0.3336459886816411,0.2713358081414646,0.23204662273147875
2024-05-21,739026.5255016229,0.574266236733625,6.681798724163159,0.0639868009672098,0.025632590760665812,-0.004769049070560021,-0.0029561038350657347,0.003742362776872261,2024-02-16,2024-05-06,738931.0,739011.0,1.9321763871585316,0.46193472079166875,0.2713358081414646,0.13214467840006888
2024-05-25,739030.2138381463,0.5187878983878068,3.607920525230508,0.1810485344969033,0.01386320427523603,-0.009998857812317265,-0.009740364455305276,0.0022588620650149374,2024-02-26,2024-05-06,738941.0,739011.0,0.8816580147605219,0.1993637088993697,0.2713358081414646,0.032687510416898165
2024-06-03,739039.6655932814,0.5067634371465651,6.328224690699595,-0.04109245384791753,0.042629686278443296,-0.005431561705086315,-0.0025578165904471275,0.004791600655917979,2024-03-04,2024-05-06,738948.0,739011.0,1.1707822539284867,0.6285079871608356,0.2713358081414646,0.03339032717940957
2024-05-07,739012.9220294916,0.8307960781866988,8.675851450005407,0.15348636007509228,0.00848139708183016,0.0007595974032253473,0.000715151597216992,0.0002560203272880419,2024-03-11,2024-05-06,738955.0,739011.0,4.7026286510223905,1.0692179856288195,0.2713358081414646,0.04943301214136743
2024-05-21,739026.6103916969,0.5780621612232718,6.117748426352487,0.06818046238747773,0.02382498843422688,0.0057144154480913666,0.0038281425310314325,-0.004242625210349544,2024-03-18,2024-05-06,738962.0,739011.0,1.3830381509001934,0.39395245896607783,0.2713358081414646,0.021669275224258263
2024-07-13,739079.2989177762,0.04216465946635651,2.931816241236056,6.613670788309103,-5.20998304273811,-0.15678529208516512,-0.12308794392337935,0.09711326312582418,2023-11-14,2024-05-07,738837.0,739012.0,0.5977443809396474,0.4779063941558218,0.25525829141393186,0.5462283713487773
2024-05-07,739012.909870782,0.13603113085578936,13.180089000111964,0.19334882991783203,0.06131825770330168,0.023073697350504005,0.021789914985634203,0.007589144506562621,2023-11-21,2024-05-07,738844.0,739012.0,10.957879188383437,0.0274279014300061,0.25525829141393186,0.6200893161487033
2024-05-27,739032.7672886803,0.6639645594650575,11.104058925121741,0.2690977605343033,0.0016077222463426472,0.0028185168345192723,0.00016905651551372093,-0.002813442205027655,2023-11-29,2024-05-07,738852.0,739012.0,3.8240654036731185,0.03410778595733044,0.25525829141393186,0.3802423860939683
2024-06-30,739066.862451434,0.003716526984818281,11.371225385810302,-13.125317935941332,13.191437007266316,-0.040478435371335754,-0.03376548495655134,0.022324778963302414,2023-12-06,2024-05-07,738859.0,739012.0,2.4107217071121303,0.10651196908180265,0.25525829141393186,0.38763323843483355
2024-06-22,739058.4875836698,0.894396077467758,13.911740385351589,0.25947074276450344,0.0006556421664908039,-0.0006673234430031138,-0.0003971190036907517,0.0005362994261503503,2023-12-13,2024-05-07,738866.0,739012.0,3.1459276097458018,0.06316535136008362,0.25525829141393186,0.3440821308258589
2024-06-05,739041.3967997499,0.9386798073400779,8.579482417564625,0.24818266483422477,0.0008847107448182471,0.000632381555721695,0.0006035263302815925,0.00018884491169694062,2023-12-20,2024-05-07,738873.0,739012.0,2.3833370710144366,0.15306591576477813,0.25525829141393186,0.3183432044276112
2024-07-04,739070.5239869084,0.8040190519900328,7.743762050084031,0.1107734009793157,0.004767746032915262,-0.001988388558829732,-0.00027503981723126414,-0.0019692745262716352,2023-12-28,2024-05-07,738881.0,739012.0,1.4482353930208363,0.24895806411612492,0.25525829141393186,0.11773039329241035
2024-05-08,739013.6877665377,0.06376441554132996,4.100863294391242,-0.6135876961972,0.7297918304998777,-0.05586336555128943,-0.055858085896842186,0.0007680173552662287,2024-01-05,2024-05-07,738889.0,739012.0,2.8080632208457863,0.2031304319798655,0.25525829141393186,0.19254517567322355
2024-05-15,739020.6182536016,0.4299732362028764,7.086175866152008,0.15251367939812274,0.027929078816045096,-0.011556049915648672,-0.004705034330455917,-0.010554853935616301,2024-01-12,2024-05-07,738896.0,739012.0,3.012773826815071,0.1466481874851835,0.25525829141393186,0.22652435033804494
2024-06-05,739041.0151744126,0.5349242004909124,8.165003624638143,0.10080233919164672,0.020464721810090142,-0.007290074728892869,-0.002201183936279849,-0.006949818618604802,2024-01-22,2024-05-07,738906.0,739012.0,1.998070966905594,0.1839118569918611,0.25525829141393186,0.2058815218256354
2024-05-24,739029.0893906712,0.20439294744739095,13.8085990554764,-0.013705783843777245,0.13745375890005607,-0.02198387377842863,-0.009212199223900678,-0.0199606135117397,2024-01-29,2024-05-07,738913.0,739012.0,4.210592300615413,0.09254835115307664,0.25525829141393186,0.2829235768421349
2024-06-08,739044.5815239921,0.7921332753993979,11.613190300268494,0.16207945733249954,0.004676972132505425,-0.0018289654784005669,-0.0008583381034500885,0.0016150450214612343,2024-02-05,2024-05-07,738920.0,739012.0,2.4789630574571735,0.17442389825672605,0.25525829141393186,0.23792697578093638
2024-06-10,739046.7702115091,0.2148024073702231,5.07181798091414,0.41670196657494585,-0.053136304116862494,-0.04689633897243656,-0.037507670272139006,-0.028150333564172417,2024-02-12,2024-05-07,738927.0,739012.0,0.9983623026887303,0.04798747390265874,0.25525829141393186,0.07859044631872347
2024-05-17,739022.6213979515,0.7253153726371692,5.51998111570769,0.1327799374436638,0.010706419536459311,-0.0029425019884612774,-0.00290686293558621,-0.0004565805797596879,2024-02-20,2024-05-07,738935.0,739012.0,1.8538389290597699,0.47809784113649434,0.25525829141393186,0.10977700519476338
2024-06-03,739039.8549250585,0.8276225528098533,3.0276298462446225,0.42838862746504547,-0.005939244926873497,0.005575765186868739,0.002491344618636467,0.004988222069063137,2024-02-27,2024-05-07,738942.0,739012.0,0.6054484717387036,0.29117648451277917,0.25525829141393186,0.03316460158412121
2024-05-27,739032.1448449249,0.9632616727688685,12.84670419305562,0.08936766562622137,0.00486578443213388,-0.00047627388974492307,-0.00007679791844867766,0.000470041378789899,2024-03-05,2024-05-07,738949.0,739012.0,2.898521482764708,0.7660350610345938,0.25525829141393186,0.04894545480554686
2024-05-10,739015.6645323838,0.7734741973056685,2.956785791662477,0.22583257095343734,0.001650522925763355,0.005661523334631056,0.0017021548600442893,-0.0053995847341253515,2024-03-12,2024-05-07,738956.0,739012.0,1.3129553535148477,0.076263060034226,0.25525829141393186,0.020911628765372337
2024-05-24,739029.2532958699,0.29869104496474846,7.7447972491790145,-0.1643989901953845,0.14540511817531412,0.010222367967567841,0.009381745633581547,-0.004059514223540873,2024-03-19,2024-05-07,738963.0,739012.0,1.6584717713888744,0.5485804585713658,0.25525829141393186,0.04815683645444141
2024-06-28,739064.8574748191,0.20143818960271537,4.799051764094083,0.2815921239967321,0.004360024818156416,-0.027589995903402706,-0.015035568052657228,-0.023133083825631454,2023-11-15,2024-05-08,738838.0,739013.0,1.1272228970858702,0.006633209294465929,0.14212407666145846,0.6432905296993817
2024-05-24,739029.8419643042,0.7698983164828606,13.380844640411071,0.2682363336527234,0.001106354675809438,-0.0018426781784193363,-0.0018418601284190892,0.000054901152654743726,2023-11-22,2024-05-08,738845.0,739013.0,5.1017945051200595,0.03454575785066956,0.14212407666145846,0.44645995069757827
2024-05-25,739030.6435817939,0.9500678374493592,10.752002557550039,0.2778885896101813,0.00030017352432723103,-0.000745253233294225,-0.000719816005761407,0.0001930474024305702,2023-11-30,2024-05-08,738853.0,739013.0,3.9519367934350966,0.03559047404396202,0.14212407666145846,0.39034781673911945
