tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.4698477498,0.3909679390140205,13.11978138267686,0.8805088017762891,-0.08915594024499543,0.002864775437703834,0.0016626692661855236,0.0023329100325030295,2023-11-13,2024-05-06,738836.0,739011.0,2.3601412295208406,0.9274152790988096,0.44326439175047705,0.26866037221756756
2024-06-04,739040.8545355464,0.6420974656028714,13.30855582076774,0.4846611800395021,-0.0125289563439168,0.001696917676150984,0.00005203578894745495,-0.00169611965270799,2023-11-20,2024-05-06,738843.0,739011.0,4.005783251363313,0.35622479696970394,0.44326439175047705,0.2066208136458992
2024-05-11,739016.3197708606,0.2366447823307008,3.3076816124405077,0.557540774756175,-0.1139929121043109,0.01443583908771772,0.006996568277940933,0.012627013997718914,2023-11-28,2024-05-06,738851.0,739011.0,1.8090644253105355,0.5649487477613585,0.44326439175047705,0.2210269410657137
2024-05-06,739011.849977426,0.20625261183105975,8.851181272730436,0.5934280673459558,-0.14819715885994866,0.003993441815355107,0.0031317449898995457,0.002477852063958981,2023-12-05,2024-05-06,738858.0,739011.0,7.32320806898479,0.8647503335723402,0.44326439175047705,0.24072831207517106
2024-06-22,739058.4493109543,0.04942910748579778,13.958812074522262,3.033772913667937,-2.2027765943517927,-0.024603169475714528,-0.008633290331246733,-0.023038711906422475,2023-12-12,2024-05-06,738865.0,739011.0,3.122152963273535,0.3170397400886403,0.44326439175047705,0.1585763938869139
2024-06-10,739046.7549751468,0.12408686343134548,6.09414292115538,1.0687731232679951,-0.45594558185067346,-0.01780966090806778,-0.01176788650680675,0.013367904429014789,2023-12-19,2024-05-06,738872.0,739011.0,1.5389564731910625,0.5212793640776626,0.44326439175047705,0.15758110081984197
2024-06-13,739049.7564491952,0.38921359266938305,13.702457293587484,0.5514988977906704,-0.04792753827542874,-0.00675652150264202,-0.002732984536214536,0.006179108215630813,2023-12-27,2024-05-06,738880.0,739011.0,3.221209389336508,0.20148907410545755,0.44326439175047705,0.12758105687725102
2024-06-06,739042.0213485839,0.4484480259918723,14.035688715745419,0.5205590528478078,-0.03399844798971351,-0.0036525347629610735,-0.0034944576943094076,0.0010629090352992985,2024-01-04,2024-05-06,738888.0,739011.0,3.5795548426576747,0.2974014783206771,0.44326439175047705,0.15390862778212433
2024-05-12,739017.3150937102,0.7995214540422062,8.685060679539609,0.3670450041821457,-0.003517611463318323,0.0011586866297903626,0.0010751753486510955,0.00043191744084714127,2024-01-11,2024-05-06,738895.0,739011.0,4.0965763462879945,0.2794725368448285,0.44326439175047705,0.12916170239524136
2024-06-13,739049.8919131059,0.04038228598897132,12.050988464823737,2.9887603941110825,-2.265813026936862,0.030287440054652608,0.0230667168299428,0.019627929074444116,2024-01-19,2024-05-06,738903.0,739011.0,2.5488166642613104,0.2506857982598746,0.44326439175047705,0.11622467014603978
