tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.8427157339,0.2440020063675195,14.973680527957583,-0.5086110163087533,0.3108064897615192,0.010101797794855498,0.000888961577666875,0.01006260731627642,2023-11-13,2024-05-06,738836.0,739011.0,3.7885921608897077,0.5013675732519322,0.19290366612449164,0.43126932575837895
2024-07-03,739069.0455719271,0.6757933673302,4.991058056780702,0.024501611926397,0.016863782836071536,0.0024940835685602946,0.001492459748803886,-0.0019982534236584444,2023-11-20,2024-05-06,738843.0,739011.0,1.0799274606420903,0.9155146602266043,0.19290366612449164,0.27190990466131226
2024-06-04,739040.6096642225,0.7904755379413573,8.83675659674536,0.16810323392455764,0.008211227660057965,0.0010262943846107474,0.00040068073399637756,-0.0009448466083379233,2023-11-28,2024-05-06,738851.0,739011.0,2.6115224638209606,0.7157010966542979,0.19290366612449164,0.34622978388130765
2024-07-15,739081.2437262267,0.24558102532279286,4.746461848611997,-1.1232500474670941,0.47778138282322674,-0.015115255427637982,-0.009028354535769454,-0.012122696111805765,2023-12-05,2024-05-06,738858.0,739011.0,0.8734902615860936,1.6354548020452073,0.19290366612449164,0.15850202708044214
2024-06-08,739044.2214285478,0.05051657117778442,14.439099889753788,-4.756047625973243,4.162966680933967,-0.0033809808842393363,-0.0027754307969071828,-0.0019308069896214293,2023-12-12,2024-05-06,738865.0,739011.0,3.8732023862948286,4.307784446027903,0.19290366612449164,0.15568507222083516
2024-05-27,739032.7832827286,0.8880542828142781,9.87867294371792,0.17328607450656475,0.00581201698584401,-0.0004725751037341964,-0.00012994530947526355,0.00045435827847059703,2023-12-19,2024-05-06,738872.0,739011.0,3.142772688425222,1.1055972308439566,0.19290366612449164,0.17466041249035416
2024-07-02,739068.4069082879,0.1736182855259221,2.597819233366175,-3.134405605283111,1.5690089354849202,0.06414862217721189,0.006229852254180251,-0.06384539660872798,2023-12-27,2024-05-06,738880.0,739011.0,0.49136712168470065,1.6346494005447492,0.19290366612449164,0.08702362237595784
2024-07-05,739071.8703694819,0.12841988536428953,11.05413394614365,-2.284415368761115,1.4893977916279835,0.011787661944656367,0.00849713982718171,-0.00816991975963181,2024-01-04,2024-05-06,738888.0,739011.0,1.9449010262330377,1.467880118857209,0.19290366612449164,0.11777838018973985
2024-05-24,739029.6502622749,0.3389560971745927,13.5982937922762,-0.227350218188883,0.16129986669430482,-0.00103203276381864,-0.00033173434763749434,0.0009772634998774213,2024-01-11,2024-05-06,738895.0,739011.0,4.2783055742228955,3.895826020967249,0.19290366612449164,0.10941932273451566
2024-05-14,739019.3433797084,0.7541397671621464,9.124391110192638,0.1585973310396822,0.013335413397717908,-0.0005264459859262325,-0.00012586313156386675,0.0005111788808340773,2024-01-19,2024-05-06,738903.0,739011.0,3.8266384920108116,2.0936332868758694,0.19290366612449164,0.11064162419381474
2024-05-08,739013.7894213231,0.783311694015187,4.346496933740861,0.16812187625827357,0.013170311019419916,-0.001925408058321147,-0.0019205536209597068,-0.0001366381354767697,2024-01-26,2024-05-06,738910.0,739011.0,2.501794122182428,1.2327314569197658,0.19290366612449164,0.06907978580369876
2024-06-04,739040.6161262116,0.6213815737857368,9.427032708472236,-0.03027726369563027,0.03133919332113047,0.0002539824572965874,0.00006246382781764163,0.0002461815566381464,2024-02-02,2024-05-06,738917.0,739011.0,2.1438057382722158,8.133312318534028,0.19290366612449164,0.10005888319757375
2024-06-13,739049.7476564911,0.6724038176425199,7.445215116634397,-0.12519870105568037,0.02892962085480197,0.0024611767285328103,0.002322754101723079,0.0008137593452612864,2024-02-09,2024-05-06,738924.0,739011.0,1.3949228219018184,1.0615803277784261,0.19290366612449164,0.049809375404905584
2024-05-27,739032.615987591,0.8700853945594651,4.217607636417128,0.022163171345121656,0.011102292438525767,-0.0016395524237828385,-0.0014354064510115208,-0.0007923007451256693,2024-02-16,2024-05-06,738931.0,739011.0,1.038943854310325,1.3969570659268462,0.19290366612449164,0.033846355968446845
2024-06-02,739038.6391762235,0.2879323482536354,11.489597889232503,-0.6238700126351746,0.3118274933179816,-0.006761939572873316,-0.006443829499178856,-0.002049606833688485,2024-02-26,2024-05-06,738941.0,739011.0,2.3078079705611416,1.155656450466285,0.19290366612449164,0.05380223194010668
2024-05-21,739026.7746073448,0.017501294325704245,6.450927470640692,-13.239391247161644,12.74952494752996,0.03098613090099774,0.02466246280671955,-0.01875908410666528,2024-03-04,2024-05-06,738948.0,739011.0,1.6511230037997928,1.1162839009087042,0.19290366612449164,0.02615531029824906
2024-05-26,739031.7860559993,0.8896355052243505,14.656925055508424,0.05033241016607622,0.009929563566821151,-0.000850297705178736,-0.0007305870730543398,0.0004350272590517949,2024-03-11,2024-05-06,738955.0,739011.0,3.0482628371865417,0.7088076455795239,0.19290366612449164,0.05882600306762547
2024-05-19,739024.7463169844,0.8638489891650749,7.514359002183925,0.04404745969631102,0.013280274025634548,-0.0014665309190601435,-0.0014449930740363195,0.00025041555971316366,2024-03-18,2024-05-06,738962.0,739011.0,1.8158415290770882,1.0410263018015729,0.19290366612449164,0.01746261620693642
