tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.9446000669,0.09327326053871189,6.603460687457067,2.291307048115225,-1.3193122181156942,-0.01828980015726925,-0.010670857288639087,0.014854278660316843,2023-11-13,2024-05-06,738836.0,739011.0,1.3734892606166602,1.0188826950667365,0.3633938941874773,0.11508470765157401
2024-06-06,739042.9635216811,0.05266031527369065,8.746607662268193,2.613419942765128,-1.887531572592504,0.024496790131961016,0.02148278033145435,-0.011772122833194563,2023-11-20,2024-05-06,738843.0,739011.0,2.5524079262117447,0.4639047847094668,0.3633938941874773,0.08902534788623802
2024-07-19,739085.8543159126,0.9511113496054415,6.455569023218302,0.44848889929323255,-0.0020491699891264595,-0.00026048700290255824,-0.0001954089225417383,0.00017224642716827049,2023-11-28,2024-05-06,738851.0,739011.0,1.1747922155809811,1.1590142166277295,0.3633938941874773,0.07267766503098334
2024-06-20,739056.9802828953,0.09520289098541238,3.385950905246517,2.166261013949638,-1.246852969250873,0.0217924487189593,0.000021133717178762296,-0.021792438471507875,2023-12-05,2024-05-06,738858.0,739011.0,0.7894713204968486,1.608713443263038,0.3633938941874773,0.06807046923352829
2024-06-22,739058.2409799249,0.46890625108735884,6.263828315137927,0.4872649131244467,-0.02859407516093912,0.0011323192467632226,0.0005802037115300473,0.0009723736574574558,2023-12-12,2024-05-06,738865.0,739011.0,1.4043364811566412,1.8903984034101513,0.3633938941874773,0.04672735959737745
2024-06-29,739065.0390245293,0.84019243176842,5.230569218330693,0.39105814350604357,-0.0028996688717490516,-0.0003466106015432621,-0.0003026631306167754,0.00016891991732011577,2023-12-19,2024-05-06,738872.0,739011.0,1.0598902760196602,1.343805381219613,0.3633938941874773,0.036507375266926406
2024-06-03,739039.8377395036,0.3735007613071833,4.296281668665701,0.4932089939534501,-0.049302359378247264,-0.001805296657257135,-0.0017991341891437339,-0.00014903754613487525,2023-12-27,2024-05-06,738880.0,739011.0,1.170946159000652,2.374203112604344,0.3633938941874773,0.03595153453947128
2024-06-01,739037.3059046655,0.2529036747374321,10.138926477408546,0.6227382990536083,-0.12864328835225805,0.0035822881316079605,0.00010998433367248874,-0.003580599349858329,2024-01-04,2024-05-06,738888.0,739011.0,2.8016431298649453,0.8957561212994485,0.3633938941874773,0.028679729089252183
2024-05-27,739032.6076608945,0.614974205081212,8.542947858738959,0.4056027341742351,-0.012081834916899932,-0.0010478445394371215,-0.0010200872029964751,-0.00023958354933304875,2024-01-11,2024-05-06,738895.0,739011.0,2.517204230879004,0.8300135588415826,0.3633938941874773,0.023638092880921946
2024-05-09,739014.4214806436,0.6163921761711247,14.202007009467986,0.3543434292616138,-0.010018191693177742,-0.0005886801819293315,-0.0005794326774823155,-0.00010393329044163684,2024-01-19,2024-05-06,738903.0,739011.0,7.873250936921212,0.7386136288621177,0.3633938941874773,0.027626358570318248
