tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-03,739039.3908982545,0.3486466968339042,2.5256771882005604,0.4833988731826947,-0.05506433458373869,-0.009416144107232637,-0.008331421112942506,0.004387618042513245,2023-11-13,2024-05-06,738836.0,739011.0,0.7915113946094605,0.8072443466114484,0.3464767612907869,0.3613139313048957
2024-07-23,739089.9908171484,0.49146224964052665,13.843199191247452,0.6036716414402793,-0.03503977427911464,0.003176365489140399,0.00077516233745497,-0.0030803280784996697,2023-11-20,2024-05-06,738843.0,739011.0,2.511706556349919,0.39163773234906746,0.3464767612907869,0.3351663070789441
2024-05-14,739019.6946124603,0.4902862693583018,6.661986085779198,0.4378194228829615,-0.02998187874085484,-0.005729512709145011,-0.0003798376756006789,0.0057169081875126,2023-11-28,2024-05-06,738851.0,739011.0,3.1441637454539846,0.38511210149759,0.3464767612907869,0.2690384360992371
2024-05-28,739033.3851349646,0.5371018220920932,6.116341842326123,0.4766752401364292,-0.02539344825246563,0.005296461394348663,0.005247314436638777,-0.0007198572809023038,2023-12-05,2024-05-06,738858.0,739011.0,2.0039235593214575,0.421018077230136,0.3464767612907869,0.20956934313968903
2024-05-23,739028.7357486264,0.3034422589468047,9.759495527268356,0.5837479533437662,-0.1024384364329198,0.01038301171547992,0.0030544569193489907,-0.009923569177046855,2023-12-12,2024-05-06,738865.0,739011.0,3.452413369270426,0.3067526267808079,0.3464767612907869,0.29638804312671607
2024-06-04,739040.1923949216,0.20306857212167678,10.688072346151062,0.9163150622917073,-0.28831851467415065,-0.012221624608963543,-0.00827202194054606,-0.008996763923630979,2023-12-19,2024-05-06,738872.0,739011.0,2.9788959950530476,0.4482155527076345,0.3464767612907869,0.29783879063115687
2024-05-29,739034.7503237018,0.927545854808894,14.804889268866773,0.3759043320646552,-0.002847114513310819,-0.0003310382867977105,-0.0002864170332183856,-0.00016598683805754425,2023-12-27,2024-05-06,738880.0,739011.0,4.416163375073654,0.5388364110698867,0.3464767612907869,0.2630289552528203
2024-06-26,739062.6010605884,0.2853715839839857,6.023287979209025,0.8701978658863899,-0.17457432275846915,0.009902305900502636,0.002943586564148688,0.009454679279938195,2024-01-04,2024-05-06,738888.0,739011.0,1.168540436050916,0.8352589265242346,0.3464767612907869,0.1489618820466065
2024-05-06,739011.4936397739,0.5813370618859396,14.43088830963358,0.39788262043166267,-0.019681924490131505,-0.002874853260940742,-0.0012451667691807655,-0.002591204544004497,2024-01-11,2024-05-06,738895.0,739011.0,12.548935026851371,0.2757952772708166,0.3464767612907869,0.15258544990402834
2024-05-06,739011.4011682166,0.06180087291969508,9.959453374293652,1.349937672855877,-0.9048793462352565,-0.02069009241153947,-0.02067611497611364,0.000760390355391526,2024-01-19,2024-05-06,738903.0,739011.0,8.875291941019718,0.27138594493524654,0.3464767612907869,0.23237032869184365
