tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.1886118314,0.8752600685091754,10.155441448824226,0.3477898599124627,0.0006447182848005591,0.0007819055699230566,0.0007766904495272186,0.00009015689596424179,2023-11-13,2024-05-06,738836.0,739011.0,1.9582944713827366,0.07106471019357227,0.42132877208133185,2.0338334051244815
2024-07-01,739067.5773625912,0.16021648588130669,14.476815568285785,0.23727777422006133,0.07275193202248896,-0.05079053927790357,-0.04876291628324479,-0.014207634415817611,2023-11-20,2024-05-06,738843.0,739011.0,3.1763986739040297,0.015852430844753296,0.42132877208133185,1.5405438292939844
2024-06-13,739049.5172099282,0.05645407682111772,9.705427441857974,0.661833790869591,-0.20711298787384144,-0.030002005423246016,-0.02766282953041221,0.011614137582611877,2023-11-28,2024-05-06,738851.0,739011.0,2.532899194576981,0.04015482074395108,0.42132877208133185,1.8939087324427348
2024-06-29,739065.2721093826,0.8093660155414681,10.206674032779501,0.4617388884429293,-0.0016434931686847539,0.0008282182017854205,0.0007369905879556376,0.00037787598896129844,2023-12-05,2024-05-06,738858.0,739011.0,2.1767888752996356,0.15735619746278737,0.42132877208133185,1.3061735345331529
2024-07-07,739073.9589820737,0.19594249726612906,2.423154072759092,7.900765023225009,-3.0144270737146415,0.27968030535711297,0.2673623810059242,0.08208794325289787,2023-12-12,2024-05-06,738865.0,739011.0,0.4626551086471736,0.871546385987618,0.42132877208133185,0.4680012789851933
2024-05-24,739029.6966115206,0.4537575618474775,6.564862214516857,0.5497738790704801,-0.024450562450994202,0.006874329873380851,0.0063797622146450975,-0.0025602822681577665,2023-12-19,2024-05-06,738872.0,739011.0,2.2279236672132487,0.24584237658307745,0.42132877208133185,0.4296444114083391
2024-07-07,739073.2440439545,0.9484582082640951,2.236404602413688,1.0501262909088667,-0.008702397881926392,0.0037167525725324605,0.0026712263975594295,-0.002584337288050524,2023-12-27,2024-05-06,738880.0,739011.0,0.40323539044003,0.9929859580902317,0.42132877208133185,0.2936347685582505
2024-05-21,739026.8724847988,0.784479133244651,9.495509828442032,0.44929692506770214,-0.0022087309692526615,0.0021278915764558095,0.0012645074595158006,0.0017114156263107118,2024-01-04,2024-05-06,738888.0,739011.0,3.277870355676543,0.08575440414891858,0.42132877208133185,0.15153775082824053
2024-06-26,739062.0526205922,0.0652675904934288,2.618819227648417,-1.0520830008435316,1.099088597328093,-0.04999038827244772,-0.04801672894344733,-0.013908007089500147,2024-01-11,2024-05-06,738895.0,739011.0,0.494094043761242,0.547946618840978,0.42132877208133185,0.2520824423747788
2024-06-27,739063.6403730671,0.02271609575168966,14.456136176190922,0.94597161857869,-0.4941430436456596,-0.046734865518288524,-0.04468153342011814,-0.013700665175070145,2024-01-19,2024-05-06,738903.0,739011.0,2.56692909559479,0.016614724663295388,0.42132877208133185,0.14658616801697036
2024-06-19,739055.6011210271,0.6741089053717063,2.7994595255109562,-0.23767521019967527,0.03601657979057692,-0.011797130671237978,-0.00619469213204075,-0.010039824772549383,2024-01-26,2024-05-06,738910.0,739011.0,0.5271329034240314,0.7351601379985642,0.42132877208133185,0.16437467082344198
2024-05-31,739036.6092220927,0.00044665471930605005,13.33058644379495,94.06597702125278,-93.50147651041605,0.02460375385450431,0.018947072682875543,0.015695640811475876,2024-02-02,2024-05-06,738917.0,739011.0,3.270018453982199,0.12733264692819005,0.42132877208133185,0.1064525520251257
2024-06-02,739038.2814827749,0.9737871140352821,12.29553262602445,0.44272265243307923,-0.0007832403741666181,-0.0005447986534477107,-0.00047743223599693057,0.00026241957402108946,2024-02-09,2024-05-06,738924.0,739011.0,2.8031664087820634,0.1138611897491013,0.42132877208133185,0.07409282947099502
2024-06-07,739043.029966883,0.01786068063040736,8.415558552184656,3.5011837182258008,-2.8872078641510863,0.03387075979222797,0.010623485233018023,-0.03216162201143866,2024-02-16,2024-05-06,738931.0,739011.0,1.677027460929328,0.18091233205677643,0.42132877208133185,0.0602339151621294
2024-05-23,739028.7781093654,0.7201017805144626,12.668525015718467,0.4332897368418226,-0.0018113503961159274,-0.0010195389630161683,-0.00034525773176347064,0.0009593001593691243,2024-02-26,2024-05-06,738941.0,739011.0,3.219650609763845,0.10098723331329632,0.42132877208133185,0.03867047115443565
2024-05-16,739021.3235054536,0.1090937966748973,13.375839331213614,0.5147062551521467,-0.07280398335424383,-0.010116291321948597,-0.00908778228250196,0.004444273089761245,2024-03-04,2024-05-06,738948.0,739011.0,4.173483351087476,0.0586965840144608,0.42132877208133185,0.023371063714715243
2024-05-21,739026.2737650772,0.7771355288950712,14.754408515063902,0.41409349859971295,-0.00028949556052386557,-0.0006289222249909888,-0.0006282304900712971,-0.00002948925961080872,2024-03-11,2024-05-06,738955.0,739011.0,3.617204746629733,0.024244873719781016,0.42132877208133185,0.023629983156122625
2024-05-15,739020.2592782787,0.8910897998834733,8.695493936611495,0.42183936223066504,-0.0007336109603901191,-0.0011550994659464142,-0.0010482183283524093,0.00048527632575242333,2024-03-18,2024-05-06,738962.0,739011.0,2.5454325249018366,0.0650839112182383,0.42132877208133185,0.011823450448031092
2024-05-17,739022.2596878199,0.5564201144712978,3.590290575393249,0.3601740825494355,0.004807267896873403,0.005715900154225936,0.0027621583692456655,0.005004197809468187,2023-11-14,2024-05-07,738837.0,739012.0,1.6534027006951297,0.1303427601003955,0.45933809804831616,2.1029365923116004
2024-05-13,739018.0397422621,0.043613487950163975,10.684118667694973,0.5614359981502017,-0.13773154016222172,0.08295516667175623,0.042144429905859586,-0.0714521287677907,2023-11-21,2024-05-07,738844.0,739012.0,5.7150141741476,0.006777539869508383,0.45933809804831616,1.6208976860730215
2024-06-02,739038.7229057543,0.5894501861007376,12.38030953580906,0.4078889773875243,-0.0010307398377248217,-0.0070718722643406005,-0.006845493319825024,0.001774992544035277,2023-11-29,2024-05-07,738852.0,739012.0,3.8306394018134466,0.006939533235098784,0.45933809804831616,1.2667080281508116
2024-06-14,739050.7888015414,0.563375765222632,11.773228957006834,0.4743279174251137,-0.006705717407000793,0.005428752152490514,0.0018833453580579995,0.005091597018171387,2023-12-06,2024-05-07,738859.0,739012.0,2.9947737566466164,0.05910820948966788,0.45933809804831616,1.001557987073136
2024-06-14,739050.0679595369,0.5616616704479699,10.084242786281553,0.5839432964703251,-0.016104953518634314,0.006301540817328856,0.00539631252505128,-0.0032541093719228777,2023-12-13,2024-05-07,738866.0,739012.0,2.52930333348442,0.14234565533764185,0.45933809804831616,0.3994192153110818
2024-06-28,739064.8765724672,0.9161220085095405,14.0076907644705,0.46521132040509877,-0.001045344674380142,0.0008900395841334269,0.00022783967626382982,0.0008603833699255211,2023-12-20,2024-05-07,738873.0,739012.0,2.873446954712167,0.07681339487896585,0.45933809804831616,0.19717643605620433
2024-06-30,739066.7239189262,0.31948275529403586,2.078378320516339,2.1547312139500603,-0.4089120396180521,0.06725993680593019,0.00580582636186064,-0.06700889104733529,2023-12-28,2024-05-07,738881.0,739012.0,0.40420516491080144,0.9345364831153838,0.45933809804831616,0.300464782859538
