tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.1697963326,0.3951098323087193,13.568505863290893,1.279746453278119,-0.1409067980534744,-0.0023964267811648595,-0.0004698549856601849,0.002349914383532821,2023-11-13,2024-05-06,738836.0,739011.0,3.0846258958003534,1.7121964503835119,0.43218435622735785,0.4761858693118789
2024-07-19,739085.1652604771,0.6667666216258109,6.000178574435947,0.8049647131286658,-0.01636996213160323,-0.002998952497042224,-0.0026741779121662373,-0.0013573829870740285,2023-11-20,2024-05-06,738843.0,739011.0,1.130025325171577,0.6065795480288237,0.43218435622735785,0.16123814534067357
2024-07-16,739082.9720737046,0.34314660161347105,9.66209542586813,1.5844299868202107,-0.22828123880840964,-0.005628153944683179,-0.003358122668490317,0.0045165394904090345,2023-11-28,2024-05-06,738851.0,739011.0,1.7997122076809984,1.4404979097107136,0.43218435622735785,0.3995955142705037
2024-07-17,739083.1764396118,0.4726459505905044,3.4774074572941287,-0.0781251914083969,0.042244422149412576,-0.025519091103037718,-0.025507428119079596,-0.0007714411676377994,2023-12-05,2024-05-06,738858.0,739011.0,0.6296952538987679,0.22500104327276121,0.43218435622735785,0.08986673872851841
2024-05-18,739023.2061468607,0.7957241438831391,7.554175083866785,0.6173438805037487,-0.008067820355939954,0.0006715978933320797,0.000014077470102516606,0.0006714503370790706,2023-12-12,2024-05-06,738865.0,739011.0,3.0802033902093333,1.265384130303475,0.43218435622735785,0.35328889629437027
2024-07-09,739075.6771424302,0.36670626542784684,3.5108380421084817,-0.08813608853072229,0.07545488477203705,-0.04049463797859378,-0.040472893534671206,0.0013268737500379548,2023-12-19,2024-05-06,738872.0,739011.0,0.6409776741032636,0.194624439197281,0.43218435622735785,0.06751041362988834
2024-05-30,739035.0273272577,0.22608863150926367,8.516466777220302,1.2312882500356859,-0.3183982114333066,0.01258967306819464,0.010934186850655446,0.0062404667997657814,2023-12-27,2024-05-06,738880.0,739011.0,2.5270912027144794,0.6713908769445701,0.43218435622735785,0.4602243211276231
2024-07-04,739070.0762515999,0.3068912648694107,12.968370895672596,1.3635185580372953,-0.22893064840818653,0.005299609549705358,0.004659681058493275,0.002524526453109022,2024-01-04,2024-05-06,738888.0,739011.0,2.3232091505411203,1.022254823987287,0.43218435622735785,0.39148266159047285
2024-05-15,739020.3076274112,0.07964234051076693,6.463211172491412,1.667216006402319,-0.9208241285117513,-0.03746306159558284,-0.0016863086734354871,0.03742508980847372,2024-01-11,2024-05-06,738895.0,739011.0,2.6744309437390834,0.3028789513226032,0.43218435622735785,0.4524571195523933
2024-06-16,739052.4055234187,0.39544736013239545,10.067802442473603,0.8838579441013019,-0.0801500864173104,-0.004787422933655616,-0.0023976886484864254,0.004143731107421314,2024-01-19,2024-05-06,738903.0,739011.0,2.0562034060890877,0.6575915059137621,0.43218435622735785,0.3292463467567339
2024-06-17,739053.5642150104,0.16093840753093772,3.382451576044723,1.4176723062803929,-0.517920243469011,-0.06940320280885909,-0.04966496754041218,0.04847881557275746,2024-01-26,2024-05-06,738910.0,739011.0,0.654489410245035,0.3550679603540448,0.43218435622735785,0.04898967629491742
2024-05-09,739014.6558774913,0.1446269817569437,11.230659111715939,0.7359016056344674,-0.17718313815689493,-0.014407361902709559,-0.01262704034806216,0.006937573714495367,2024-02-02,2024-05-06,738917.0,739011.0,5.871861215758681,0.15837331296019272,0.43218435622735785,0.29103654532053386
2024-05-23,739028.3345680413,0.44513190780785294,5.851066645211775,0.4979546200015471,-0.007347023696830268,-0.011409388192264794,-0.0017155365365376916,-0.011279675230856417,2024-02-09,2024-05-06,738924.0,739011.0,1.6714579389317163,0.04898947274183494,0.43218435622735785,0.10870248830231226
2024-06-02,739038.776503245,0.45769711196110785,12.743718763419464,0.5563126384841199,-0.015274480505157423,0.0031838037493828525,0.0003777087356839788,-0.0031613197284634663,2024-02-16,2024-05-06,738931.0,739011.0,2.750008964556983,0.17230669491850706,0.43218435622735785,0.18034671131505442
2024-06-04,739040.9807160688,0.7431735856528089,9.047786235421945,0.42387909688729386,0.002124665097085843,0.002104147511827209,0.0020092507069151646,0.0006247786394312355,2024-02-26,2024-05-06,738941.0,739011.0,1.7343689328245964,0.08293965693954658,0.43218435622735785,0.07706949038098479
2024-05-10,739015.1888036012,0.8580833586150067,13.788038861512012,0.44451355007279264,0.0014321589959594015,-0.0009461408735609581,-0.0008254622200243795,-0.00046237936365620363,2024-03-04,2024-05-06,738948.0,739011.0,6.08975656149671,0.0942024963064054,0.43218435622735785,0.07266278043981476
2024-05-13,739018.2132195061,0.2665533785495989,4.321561459063866,0.29000102159685104,0.07341138180003828,-0.01072852703922408,-0.010117117627145433,0.0035700452868087543,2024-03-11,2024-05-06,738955.0,739011.0,1.4929327206227743,0.4220528103711536,0.43218435622735785,0.04089087786074853
2024-05-13,739018.9092741989,0.40596489880077236,3.700440385119099,0.32723580540117175,0.03664292767409979,0.0051904004252244194,0.004550884598026818,0.0024959378897745268,2024-03-18,2024-05-06,738962.0,739011.0,1.1622339967156297,0.7745052644784776,0.43218435622735785,0.030341843216214647
2024-08-01,739098.7614950895,0.8822216322256711,6.7138280791179,0.7641373192768338,-0.004704523347804169,-0.0007847523418278067,-4.6658044406877555e-6,0.0007847384712585035,2023-11-14,2024-05-07,738837.0,739012.0,1.1799563844923335,0.7877537772825396,0.44964297279437604,0.19806509201887915
