tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.7283935548,0.42554513811152817,3.8066775280359475,0.5300874786488935,-0.05388075762677764,-0.006199534329498762,-0.005780187637840351,0.0022413515507370223,2023-11-13,2024-05-06,738836.0,739011.0,1.047882801065132,0.9715701633058156,0.3490229521978911,0.10563968745822808
2024-05-28,739033.792859535,0.9472788426809196,11.189635080209447,0.31892612912350754,-0.0025468013734499823,0.00024826458081378167,0.0001880734829418357,0.00016206068956033033,2023-11-20,2024-05-06,738843.0,739011.0,3.7839209822944557,0.868444811959035,0.3490229521978911,0.20318420567801213
2024-05-13,739018.8649264446,0.001271538171807807,3.9162062389718635,87.94341997087578,-87.34178899339953,-0.050262344773681696,-0.03796683148142099,0.03293665146018684,2023-11-28,2024-05-06,738851.0,739011.0,1.9077130160062916,0.5642131262420096,0.3490229521978911,0.05149989457231949
2024-05-18,739023.2975594158,0.9514134694036762,3.3575459288002683,0.3071511171301766,-0.002400584332778696,0.0008205708146143309,0.0007084627323255625,-0.0004140253841283468,2023-12-05,2024-05-06,738858.0,739011.0,1.3884784570224757,0.8289879817922715,0.3490229521978911,0.091558003354886
2024-07-17,739083.7388363896,0.9362761423139405,9.089214845763276,0.48292939752187136,-0.0034099367402619855,0.0004444245921083922,0.00011588792525353851,-0.0004290491893141639,2023-12-12,2024-05-06,738865.0,739011.0,1.5927038209352748,0.7903615925264922,0.3490229521978911,0.07077780601495083
2024-07-07,739073.4009240029,0.9758292001433266,8.69195435679347,0.45387859710214573,-0.0027764380018719427,-0.00039528747872117644,-0.00027092482103016635,0.0002878401156606161,2023-12-19,2024-05-06,738872.0,739011.0,1.6209158893512132,0.7885537381478336,0.3490229521978911,0.06306542087034252
2024-06-20,739056.982652929,0.6528979273226024,7.903056500941577,0.5396048370452322,-0.018722441421078716,-0.0021672805866952945,-0.0017405565605241057,-0.0012913434868704744,2023-12-27,2024-05-06,738880.0,739011.0,1.6952612878854603,0.7136701670172321,0.3490229521978911,0.04551157473123468
2024-05-23,739028.8101250458,0.5539156908176505,4.831516800410931,0.4345721007958572,-0.025481932044553457,0.004511393180021215,0.004142032087564426,0.0017878027324983647,2024-01-04,2024-05-06,738888.0,739011.0,1.589936026874022,0.6475627341868834,0.3490229521978911,0.04880006185010127
2024-06-27,739063.6705124057,0.13678391904231726,3.06008242408664,1.5081560070548707,-0.7231710132747682,0.026838805218881857,0.02434944364236019,0.011288315192472479,2024-01-11,2024-05-06,738895.0,739011.0,0.5668468302460571,1.2044249676373855,0.3490229521978911,0.09431150609398108
2024-05-23,739028.7691468577,0.5090318544938618,13.582128677602006,0.535954839329054,-0.04486396926039541,-0.0019044318217996744,-0.0006554191427019012,0.0017880957220638752,2024-01-19,2024-05-06,738903.0,739011.0,4.230340666513589,0.882895665707633,0.3490229521978911,0.08931265404531179
2024-05-21,739026.2018468911,0.8723397640320236,11.625679882096343,0.38157183040968096,-0.00575227501186447,0.0005525519807892111,0.00036830403997552795,-0.00041190511724399024,2024-01-26,2024-05-06,738910.0,739011.0,3.7633153372922603,0.7811488724140407,0.3490229521978911,0.07454971904151803
2024-05-17,739022.2804874243,0.10339479440757107,6.567461256660982,1.408792898872344,-0.8181481944984582,0.028513440989122275,0.019191516523023127,0.021087958900440993,2024-02-02,2024-05-06,738917.0,739011.0,2.334608368806972,0.4517347496812363,0.3490229521978911,0.07696439714850832
2024-06-11,739047.6966765999,0.5144781917810778,12.149763213167653,0.6346489714165006,-0.047956372070346066,-0.0011901401492733917,-0.0011901400823405915,3.991476184733073e-7,2024-02-09,2024-05-06,738924.0,739011.0,2.349722010108708,1.7062684906813435,0.3490229521978911,0.0908708437951097
2024-05-08,739013.2783118672,0.33571616048756675,2.0216174411339356,0.5818947328563988,-0.1289627754186772,0.025596876267846735,0.006972507023488744,0.024628930558975873,2024-02-16,2024-05-06,738931.0,739011.0,1.1540134357811038,0.8366632124245672,0.3490229521978911,0.05019743724992639
2024-05-11,739016.1861444195,0.07937623706158005,7.000720332880757,1.196296306607876,-0.7404424094617099,0.016868680345074803,0.009551070159624279,0.013904295573320055,2024-02-26,2024-05-06,738941.0,739011.0,2.9793425221215473,0.49768890013472206,0.3490229521978911,0.06906538935084307
2024-05-20,739025.2248267032,0.6140455455281636,9.240202620427791,0.3712087555704984,-0.01381692441510814,-0.0019768736028451884,-0.0008653156150845732,-0.0017774302033882847,2024-03-04,2024-05-06,738948.0,739011.0,2.487901839421492,0.4644634781724605,0.3490229521978911,0.04349927011124486
2024-05-27,739032.2044555068,0.5224681011009852,9.176592573389016,0.3798449263555312,-0.01881608071986613,0.0042802881260200374,0.0018339153330106652,-0.0038675083701391662,2024-03-11,2024-05-06,738955.0,739011.0,1.8873251443166907,0.25028481021164967,0.3490229521978911,0.026648066005758596
2024-05-19,739024.1400988732,0.47808003133601773,10.29235613657943,0.38126208679752915,-0.024457968548385646,0.0026002747206729884,0.0012592270278529462,0.002275033167955057,2024-03-18,2024-05-06,738962.0,739011.0,2.545121500340506,0.43690493202071146,0.3490229521978911,0.04131413253513355
2024-07-13,739079.627771237,0.7201409629967587,5.228471280169916,0.4789084714612147,-0.009769299332807391,-0.0013194187322903676,-0.0005497814926723715,-0.0011994190683133482,2023-11-14,2024-05-07,738837.0,739012.0,1.063063191433827,1.0198200811472584,0.34708093466425216,0.10349856314020536
