tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3754429606,0.6122909469647514,7.5209280497423245,1.0672615161905736,-0.032142975294053994,-0.0033124133378963517,-0.0028766268499970022,-0.001642285020010221,2023-11-13,2024-05-06,738836.0,739011.0,1.5997467200200532,0.7900015693638041,0.5711322299969817,0.912844386036247
2024-07-22,739088.0299939932,0.525824106507757,9.063866763155152,1.338272825141761,-0.06670304358134925,0.0046824231073550404,0.003653238383607835,-0.002928981985063556,2023-11-20,2024-05-06,738843.0,739011.0,1.669308947220848,0.8264222019844403,0.5711322299969817,0.8400229026395746
2024-05-09,739014.857353636,0.2792906836017482,6.317554029068169,1.072217128841051,-0.20611145056711164,0.014457337713099318,0.009534934660453687,-0.010867365585618382,2023-11-28,2024-05-06,738851.0,739011.0,3.7695218240388395,0.6302622246553357,0.5711322299969817,1.203070504151944
2024-06-12,739048.9611134632,0.001959767245713007,10.012817169596026,143.01098632302475,-141.3106563019125,0.06478496784388915,0.06352224825068525,0.01272855198803325,2023-12-05,2024-05-06,738858.0,739011.0,2.574455552912978,0.42692233353020625,0.5711322299969817,0.9632017780026129
2024-06-20,739056.3620734627,0.6993929160880873,13.00175786144986,0.9094300717100791,-0.01777312849659974,-0.0018193435983514905,-0.0016752877483513483,0.0007095224373382556,2023-12-12,2024-05-06,738865.0,739011.0,2.9787300047299925,0.5254946625831495,0.5711322299969817,0.8654714563267828
2024-06-17,739053.7550423698,0.5020561614147007,12.983744440773007,1.0836783674089658,-0.06276608519286261,-0.004968088896075029,-0.0033900612717741763,0.003631720233294528,2023-12-19,2024-05-06,738872.0,739011.0,2.990476939767862,0.48852638683472716,0.5711322299969817,0.8915588112013784
2024-06-15,739051.8768864246,0.6309988248293127,13.605984536897397,0.9509961693316754,-0.02755350138167141,0.0024716103620910077,0.0014495897862147938,-0.0020018859192514923,2023-12-27,2024-05-06,738880.0,739011.0,3.1100628038741025,0.5170057402645694,0.5711322299969817,0.897131611438164
2024-06-26,739062.9787863878,0.8779852487618558,9.017088590024343,0.8053502043344875,-0.0052075631117532595,-0.002076998759568459,-0.001973698641279679,-0.0006468674676157911,2024-01-04,2024-05-06,738888.0,739011.0,1.741983353055592,0.2441288962414543,0.5711322299969817,0.31920177834882074
2024-06-01,739037.370357073,0.6827186432294493,14.25642203717287,0.8455178835131955,-0.019216353415283632,0.0023882598715674903,0.0019597512222494164,0.0013649763225167992,2024-01-11,2024-05-06,738895.0,739011.0,3.8259343308517844,0.3853191689106555,0.5711322299969817,0.8290429263391488
2024-05-19,739024.5330406012,0.786270935651864,5.899508925751887,0.6024569633347019,-0.003015407006107602,0.006513465622054804,0.0009934004762227608,-0.006437265716399331,2024-01-19,2024-05-06,738903.0,739011.0,2.0610133773882957,0.061700711778893025,0.5711322299969817,0.15768438267314144
2024-05-18,739023.7981020611,0.2255346652397779,4.400017938812707,0.9178639234234042,-0.16718713543586597,0.0625680701631453,0.010717898086536837,-0.061643248328968586,2024-01-26,2024-05-06,738910.0,739011.0,1.5302121700480384,0.1369647954319846,0.5711322299969817,0.23927354610575305
2024-06-11,739047.1388146409,0.9199947044737038,4.178773472595212,0.8466804456771981,-0.00713608961866938,0.0029819404477961337,0.0027325647929676445,-0.0011937581356524036,2024-02-02,2024-05-06,738917.0,739011.0,0.8521135739307157,0.526863154759603,0.5711322299969817,0.30245961584552544
2024-05-07,739012.423259809,0.2635984978058144,2.731376515996628,0.8551357307900533,-0.1483531937099222,-0.07025668216149417,-0.05380355884962897,-0.04517940286740989,2024-02-09,2024-05-06,738924.0,739011.0,1.795006650877143,0.20378425377965,0.5711322299969817,0.2297867485347264
2024-06-02,739038.2465784244,0.9353995514041049,10.82712718095332,0.6271669933717579,-0.0015311818633675276,-0.0017861361416519294,-0.0011488340185577355,0.0013676486077643358,2024-02-16,2024-05-06,738931.0,739011.0,2.361120707274214,0.0740621195958803,0.5711322299969817,0.43717531899610906
2024-05-14,739019.567623018,0.1587512220601506,6.986164051129767,0.4933043269282557,0.043463999312231896,-0.05174415055856263,-0.008043743652053691,0.05111511816563902,2024-02-26,2024-05-06,738941.0,739011.0,2.463897645333483,0.019087397626723915,0.5711322299969817,0.2533352244876098
2024-05-29,739034.0878072282,0.2614166600965749,5.916678550479035,0.8160845409561729,-0.0953943142669711,0.04517281053174469,0.03969708203425921,-0.021557469454975435,2024-03-04,2024-05-06,738948.0,739011.0,1.2392953818224997,0.09330408648947035,0.5711322299969817,0.12301124000471647
2024-05-20,739025.0500449212,0.13124417331449448,2.18842519152702,2.4854286162027184,-1.1735903185354477,-0.13909422204222968,-0.13239189159987555,-0.042656648299413985,2024-03-11,2024-05-06,738955.0,739011.0,0.5595712092817389,0.5060061025918082,0.5711322299969817,0.15156997531687869
2024-05-13,739018.1963087138,0.9160315868421103,9.750093936364532,0.46606488012993513,0.004936336672001372,0.0010620803230207924,0.000022654868954089633,-0.001061838673933397,2024-03-18,2024-05-06,738962.0,739011.0,3.189337883176818,0.43666567918361215,0.5711322299969817,0.17973462379579025
2024-08-01,739098.3908187702,0.9066656062711738,8.778044263390262,0.9460931446818831,-0.0052408193403542065,0.0006101343928993683,0.00016519859792014273,-0.0005873443629114865,2023-11-14,2024-05-07,738837.0,739012.0,1.5467445160879196,0.8872031139584208,0.5837746234121582,0.9128850291325636
2024-06-17,739053.4467366465,0.8055247669800345,6.0106815368059126,0.8274604079771625,-0.00878591365939167,0.001350726742513817,0.000025495415527833336,0.0013504861038637307,2023-11-21,2024-05-07,738844.0,739012.0,1.5497977803229408,0.8717151868251036,0.5837746234121582,0.8864573839667388
2024-05-12,739017.5019368354,0.6867412538145495,4.387675428931909,0.7082955609880324,-0.014035159835884752,-0.003919980311530013,-0.0001928805434464964,-0.003915232143659262,2023-11-29,2024-05-07,738852.0,739012.0,2.377000171700315,0.5603922496795768,0.5837746234121582,0.866927935956718
