tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.9307044431,0.7110077527409874,3.3330724037571287,0.8760024291835952,-0.024405837166781477,-0.017321887558735424,-0.006971748827935411,-0.015856938761238067,2023-11-13,2024-05-06,738836.0,739011.0,0.8153955212224041,0.30055785499289306,0.2542341383842407,0.8394899859159795
2024-06-02,739038.3814446866,0.9811430483493444,4.98185526062871,0.059083950913862766,0.002707409154769922,0.0021854712040315677,0.0007174805775026588,-0.0020643415426129562,2023-11-20,2024-05-06,738843.0,739011.0,1.558092665844835,0.2439776421894688,0.2542341383842407,1.3151743016225759
2024-05-07,739012.695892083,0.2662723716278948,12.19799389578629,-0.39234485738442554,0.25314504802041254,-0.027973669937388486,-0.003549179617189394,0.027747604109379962,2023-11-28,2024-05-06,738851.0,739011.0,8.847814860864842,0.19754119864870434,0.2542341383842407,1.730163036595382
2024-06-09,739045.1315478984,0.8959268688433688,4.02186234724701,0.06007355622973888,0.003739049394110068,0.002843568798313544,0.0021650274130717976,0.001843512899708047,2023-12-05,2024-05-06,738858.0,739011.0,1.0891863422874974,0.29291581538983463,0.2542341383842407,0.5579730833563057
2024-06-23,739059.5901818553,0.5893334147158663,10.337850815834324,-0.47796245294185624,0.05164775729028501,-0.004365697724788856,-0.0015895438899128258,0.004066038224890096,2023-12-12,2024-05-06,738865.0,739011.0,2.282839171871409,0.6744171579159596,0.2542341383842407,0.4318905505566692
2024-06-20,739056.956821668,0.7738414049874334,3.1388476379522547,0.23285435108635388,0.0012058723208097427,-0.006556681441433113,-0.006247295120793427,-0.001990320375754628,2023-12-19,2024-05-06,738872.0,739011.0,0.6956017281788218,0.04534182232911413,0.2542341383842407,0.2547225831040556
2024-06-18,739054.1036852374,0.36829531247458497,4.611016562014621,-0.7292965389983912,0.19432626885359602,-0.016895377565085985,-0.006284833020768547,-0.01568294159167432,2023-12-27,2024-05-06,738880.0,739011.0,1.0245082467483657,0.9186775844911026,0.2542341383842407,0.2882297532728462
2024-05-10,739015.7985041878,0.4534340258194237,13.484276638755407,-0.2687716100445299,0.09594222913575715,0.007721479250905465,0.005424335678902853,0.005495254704264866,2024-01-04,2024-05-06,738888.0,739011.0,7.043788212395346,0.4178262766084278,0.2542341383842407,0.5679750509747179
2024-05-08,739013.2167696599,0.7276485054085106,12.162018158565024,-0.060901613297626674,0.02038363040703511,0.0021782371508751457,0.0020039068494233305,0.0008538585505146236,2024-01-11,2024-05-06,738895.0,739011.0,7.697033449966025,0.559876668148634,0.2542341383842407,0.4172033296331121
2024-05-06,739011.6140651555,0.5404607778935996,11.733448333268402,-0.11487928104431032,0.051186043619848,-0.004823414340728562,-0.0017272546564620545,-0.004503544965255272,2024-01-19,2024-05-06,738903.0,739011.0,9.664832829922023,0.4888048527498989,0.2542341383842407,0.5626666722031176
