tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.3581217169,0.8240672189342353,2.478411210635368,1.9508661089372459,-0.03430070448882915,0.014405785179318651,0.007766331204814611,0.012133043569104978,2023-11-13,2024-05-06,738836.0,739011.0,0.45944610109850864,0.7916904009354936,0.16375193526740697,0.2384493372842679
2024-06-30,739066.977984432,0.5484432905927153,10.565892524832824,-0.03994446795023706,0.014846436662000872,-0.005515539408774453,-0.003648309331572327,-0.004136546142726602,2023-11-20,2024-05-06,738843.0,739011.0,2.3317079864043175,0.1397203860587845,0.16375193526740697,0.3049760778631549
2024-05-28,739033.411758812,0.17906404758529695,12.012378092654634,-0.4236038564127704,0.2701369976841227,-0.019373712413430597,-0.017869683253375502,0.007484327164304482,2023-11-28,2024-05-06,738851.0,739011.0,4.008495846181354,0.2078502847978606,0.16375193526740697,0.3931638942088403
2024-07-08,739074.3628960052,0.016287764000433528,13.913593130161988,-12.218698865049825,11.455940350684914,-0.03918492130112539,-0.034082115727570604,0.0193356521717752,2023-12-05,2024-05-06,738858.0,739011.0,2.719478320822335,0.3422424951798809,0.16375193526740697,0.23474932830506914
2024-05-19,739024.4578107457,0.9599462052710506,8.526434124252962,0.03743953149019123,0.002026059111293827,-0.000498184788501983,-0.00046834087735221587,-0.00016983788180415538,2023-12-12,2024-05-06,738865.0,739011.0,3.354861828239543,0.45786885635078856,0.16375193526740697,0.13570765990686623
2024-06-18,739054.677325979,0.12135972045705049,10.929600241260076,-1.2750819781528149,0.8260010390091952,0.02297348323478441,0.004870840684896211,-0.02245118800779326,2023-12-19,2024-05-06,738872.0,739011.0,2.489036913566802,0.3992307968819768,0.16375193526740697,0.1619113183217988
2024-06-06,739042.9496332856,0.6855646786874491,7.431431484257449,-0.03637467782396242,0.00919227924753406,0.0016737227282455239,0.0015538696957970801,-0.0006219620081075129,2023-12-27,2024-05-06,738880.0,739011.0,1.9270299146560699,0.5066588713724711,0.16375193526740697,0.11985992748899038
2024-05-21,739026.7791509207,0.4335029037935457,12.073942290020286,-0.0824190752822557,0.03868991823359939,-0.003887993020682142,-0.0005220913143998042,0.003852779566533924,2024-01-04,2024-05-06,738888.0,739011.0,4.177991810059957,0.35728538416159145,0.16375193526740697,0.1725227187647757
2024-06-06,739042.0782828409,0.7690278555014629,6.681084923936423,-0.001880646589057455,0.00509714784925705,-0.0009223332835925287,-0.00028373086951136617,0.0008776078165723574,2024-01-11,2024-05-06,738895.0,739011.0,1.6528957975133391,0.6361132309559652,0.16375193526740697,0.11602595205393564
2024-06-27,739063.8308006978,0.39526756174842104,10.418903127275824,-0.2112418460746415,0.0580284494402507,-0.005439810100572841,-0.005247178073488906,0.0014348017965529448,2024-01-19,2024-05-06,738903.0,739011.0,1.8460274663288694,0.404693660883714,0.16375193526740697,0.11457317255938776
2024-06-11,739047.694638555,0.46619793194674963,12.858656287463635,-0.0555351863319618,0.024516332735905814,0.00208717588496329,0.0018708103248315856,-0.0009254036434312487,2024-01-26,2024-05-06,738910.0,739011.0,2.706332331758239,0.42586427905667956,0.16375193526740697,0.09837346859431663
2024-06-13,739049.3725728627,0.6110072831327172,7.700389191057058,0.019380771646625505,0.007307000606262504,-0.00024075196041451033,-0.00004780746001587083,-0.00023595752416539055,2024-02-02,2024-05-06,738917.0,739011.0,1.51757720104066,2.4082580598900107,0.16375193526740697,0.05014135788424574
2024-06-01,739037.9994544537,0.4626617905502447,10.443965169643052,0.0339629290504016,0.012741416159950524,0.002267941278213473,0.0008745546138961326,-0.0020925371845531325,2024-02-09,2024-05-06,738924.0,739011.0,2.3942071592497336,0.24887662848463857,0.16375193526740697,0.03921284235784074
2024-05-29,739034.360359269,0.7194339302311016,3.7241297680019807,0.16503123897226676,-0.0029274577256475855,-0.0022295911211382626,-0.0008536575685298472,-0.0020596954442708964,2024-02-16,2024-05-06,738931.0,739011.0,0.8814724827257574,0.2536480435031621,0.16375193526740697,0.024860207812772428
