tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.1827911518,0.309435726256679,9.009061515243296,1.1973959395813278,-0.17560935027275298,0.01119968587506673,0.0038024308475272947,-0.010534442716629204,2023-11-13,2024-05-06,738836.0,739011.0,2.0283027743126762,0.5385582660635634,0.4489502200479031,1.3904139287374755
2024-05-15,739020.7007012006,0.7534558092043941,2.539860124703484,0.45997963331146374,-0.0005738407415475976,-0.004943074746978223,-0.003988951756491069,-0.0029192896119776524,2023-11-20,2024-05-06,738843.0,739011.0,1.1754651931071045,0.03443833824156075,0.4489502200479031,0.8677782252739584
2024-07-09,739075.6409992232,0.7082884524008087,8.871036531282957,0.7521574931475715,-0.00992959669554052,0.002313386983894242,0.0009692335601303433,-0.0021005584122247975,2023-11-28,2024-05-06,738851.0,739011.0,1.758701642294357,0.342703954066393,0.4489502200479031,1.1457648541619456
2024-07-04,739070.2859167048,0.7461080513136406,13.937919769009227,0.7699079379837664,-0.009319196569114977,-0.0019820417505643038,-0.0014063241807167088,-0.0013966895860252867,2023-12-05,2024-05-06,738858.0,739011.0,2.829565475458405,0.251692016492979,0.4489502200479031,1.0262404893573822
2024-05-29,739034.1710563508,0.8070965487360096,8.097096280512925,0.5915210055796996,-0.0038796886762907427,-0.0021817693976333196,-0.0003534915078108428,-0.0021529425116233064,2023-12-12,2024-05-06,738865.0,739011.0,2.561929782534895,0.17724917325904577,0.4489502200479031,0.852462991128086
2024-05-17,739022.5468535664,0.012055198386649705,10.615498345080525,5.577507161343442,-4.881680019707547,-0.053954978544678775,-0.04250266051157267,0.033236479344159596,2023-12-19,2024-05-06,738872.0,739011.0,4.33842499159274,0.10274761739703325,0.4489502200479031,1.0534830189670314
2024-06-09,739045.1739634947,0.06844902186914051,6.443134209689438,0.7240206782462713,-0.18370653935819548,-0.10255810626418067,-0.09129517885292528,-0.046726389532119425,2023-12-27,2024-05-06,738880.0,739011.0,1.615643051141077,0.019029382327437998,0.4489502200479031,0.3802130531449171
2024-06-05,739041.7081981481,0.9450627200935451,13.391711896533778,0.5884385974281161,-0.001913642960847249,0.0008992849255391095,0.0005019428327449233,-0.0007461680574494486,2024-01-04,2024-05-06,738888.0,739011.0,3.4326067964028493,0.15017171241229887,0.4489502200479031,0.8652931193340051
2024-05-28,739033.5042484382,0.18179684520407594,10.188358097844336,0.7042202540873322,-0.11123411777483451,-0.04221251958483855,-0.0010583162476869915,0.04219925089880462,2024-01-11,2024-05-06,738895.0,739011.0,2.946634825119187,0.04701959466562674,0.4489502200479031,0.8265403835698151
2024-05-29,739034.5736442398,0.16206531990979547,3.823413059442039,1.6124605264517389,-0.5956661183340523,-0.09409287703505502,-0.04599152721935185,-0.08208683775591309,2024-01-19,2024-05-06,738903.0,739011.0,1.0463036058317812,0.26833975669030674,0.4489502200479031,0.26371362978670204
2024-05-15,739020.5382607921,0.7656306159425459,8.885330781544114,0.44412759451977113,0.0023595375764196547,0.005174173396530364,0.005135665666517706,0.0006300861045236647,2024-01-26,2024-05-06,738910.0,739011.0,3.464725057324663,0.03929448585817979,0.4489502200479031,0.31497528873029906
2024-06-19,739055.019802939,0.3906102798612713,7.127439096415042,0.5486742276664005,-0.011872237588818727,0.0229752339692243,0.0066823858302993535,0.021981972057929948,2024-02-02,2024-05-06,738917.0,739011.0,1.2963066691915024,0.028319317989862446,0.4489502200479031,0.2048453540546165
2024-05-10,739015.3124742786,0.19062272304394884,8.551966797445232,0.18866980348565868,0.15829170168217419,-0.033479245564754,-0.02277687647406182,-0.024537191804899543,2024-02-09,2024-05-06,738924.0,739011.0,4.155095577834092,0.1053879964458149,0.4489502200479031,0.23229596829785876
2024-05-26,739031.7545390917,0.4486063342369012,5.346313065664734,0.3122185273445115,0.029458732918538417,-0.012786296748378561,-0.004755185468495243,-0.011869186817040491,2024-02-16,2024-05-06,738931.0,739011.0,1.3443434672429009,0.19332156343109116,0.4489502200479031,0.08885502704361553
2024-05-18,739023.3959585221,0.8800605288075243,6.689220841533999,0.35477417743947093,0.005094655646587985,-0.0012825510652286173,-0.0012780692948314116,0.00010712661913921718,2024-02-26,2024-05-06,738941.0,739011.0,2.0165717484655543,0.5226093531484273,0.4489502200479031,0.08576299018844609
2024-05-10,739015.4336205384,0.2523325791362426,2.2724822852360536,0.1559613144909918,0.15460247936107996,-0.03817591779565611,-0.011792718290663704,-0.03630884871292037,2024-03-04,2024-05-06,738948.0,739011.0,0.984457884307003,0.4496760815462764,0.4489502200479031,0.03925589218590621
2024-05-19,739024.9757822492,0.5729299606841313,8.193322938236076,0.3118040100960963,0.02039636647486426,-0.003194586167181934,-0.0026057679822484316,0.001848067640060584,2024-03-11,2024-05-06,738955.0,739011.0,2.100526119884759,0.44645702475934446,0.4489502200479031,0.0872362107239505
2024-05-09,739014.3315355526,0.035765816372533406,14.729331669951158,-0.4441448514392402,0.814790926421712,0.01039354114509311,0.007491987227041778,0.0072038756877521315,2024-03-18,2024-05-06,738962.0,739011.0,6.4564420963203135,0.19035651501756662,0.4489502200479031,0.07673955942655764
2024-05-12,739017.4374243089,0.1440435005231138,9.687296432584912,1.0448040699996684,-0.3461832472246265,-0.03264602708992553,-0.03245059280964311,0.003566806843507333,2023-11-14,2024-05-07,738837.0,739012.0,5.39943858091771,0.15767643357215644,0.4436168740725405,1.59379861736409
2024-05-14,739019.2709236578,0.4351535616336347,13.724986573302257,0.6721100739501882,-0.0391704003171903,-0.00972905671010371,-0.005012575755343991,-0.008338382862722944,2023-11-21,2024-05-07,738844.0,739012.0,6.951741129967216,0.12764913886255183,0.4436168740725405,1.3583115380617994
2024-05-10,739015.2554494782,0.7364581064922188,6.352864892368381,0.5908151846695884,-0.00714450666714491,-0.0014471532221614655,-0.00024172186697943315,0.0014268226895575676,2023-11-29,2024-05-07,738852.0,739012.0,3.9584024009606567,0.5723163561116096,0.4436168740725405,1.4015290674861505
2024-05-30,739035.8862232689,0.9113169875376317,4.544887046293429,0.46873987891897817,0.00005867705705042512,0.002068042895459385,0.0015519920731094047,0.001366792604042621,2023-12-06,2024-05-07,738859.0,739012.0,1.4482773438803085,0.005689251761669623,0.4436168740725405,0.7097306980813464
2024-06-26,739062.3131906294,0.41442527345170277,9.037724449069245,0.6477840529721063,-0.02763383313363918,0.016004433466758162,0.001387618068594551,-0.015944165286636936,2023-12-13,2024-05-07,738866.0,739012.0,1.9582990544775232,0.0791749799593364,0.4436168740725405,0.6449618934271284
2024-05-21,739026.3564912296,0.30402448696170575,2.348827774316388,0.639834792362673,-0.06156771147740554,-0.031713031146496186,-0.030121248970134094,-0.009921023383594706,2023-12-20,2024-05-07,738873.0,739012.0,0.885434115843254,0.2512885193109669,0.4436168740725405,0.8134847522141085
2024-05-18,739023.2016020202,0.2707623269133271,8.805864910761628,0.6091232274485819,-0.04851606982220853,0.0338878466352249,0.026885112522345583,0.02062951463882125,2023-12-28,2024-05-07,738881.0,739012.0,3.561468547587208,0.04402079266288297,0.4436168740725405,0.7369094558800846
2024-05-26,739031.0928990982,0.6079259405224778,11.713595237713859,0.5928802872391885,-0.009891211007047616,-0.005253169671277304,-0.003814616922676696,0.003611715565829661,2024-01-05,2024-05-07,738889.0,739012.0,3.74190991023007,0.09772113462295391,0.4436168740725405,0.8833975215506682
2024-06-09,739045.5269019809,0.9541078948304638,9.055878930722152,0.4767731786083575,0.0000567329477460999,-0.0018898995334735449,-0.001806504347459548,-0.0005552137329292883,2024-01-12,2024-05-07,738896.0,739012.0,2.154910122996853,0.0031627401602190852,0.4436168740725405,0.3098373029187003
2024-05-18,739023.353340451,0.6459231203171273,12.271587745362721,0.5030891207219549,-0.001705698254432848,-0.005339059174616617,-0.004841147775475644,-0.0022514086892577055,2024-01-22,2024-05-07,738906.0,739012.0,4.5617737564574306,0.016815800398421715,0.4436168740725405,0.7268500933915738
2024-05-08,739013.7365764297,0.569229008169298,13.560793892502849,0.4717073557681869,0.0021021113674317767,0.007608519656215078,0.0004992167411479045,0.007592124472396959,2024-01-29,2024-05-07,738913.0,739012.0,8.763846170972403,0.011597315238867886,0.4436168740725405,0.6229479065186793
2024-06-12,739048.5645426225,0.9006565353132314,10.147676473748525,0.39349165359382504,0.002003267006611461,-0.0020017557619708137,-0.0009856341978249725,0.0017422833749597905,2024-02-05,2024-05-07,738920.0,739012.0,2.0306900639932195,0.08882195810072026,0.4436168740725405,0.23277781012073284
2024-05-07,739012.1586103922,0.8900888814320553,9.754494118969925,0.41689790127966964,0.003502024534668331,-0.002358839345890296,-0.0014907710150447596,0.0018280385226856074,2024-02-12,2024-05-07,738927.0,739012.0,9.758584368615319,0.13547196989727037,0.4436168740725405,0.19878936272729963
2024-05-31,739036.8054297172,0.2659315825936351,14.899475991269753,-0.10735808187822142,0.2099216295602663,-0.011228862757971246,-0.011227633594674092,0.00016614060641311938,2024-02-20,2024-05-07,738935.0,739012.0,3.3483133218865686,0.333672441111387,0.4436168740725405,0.14462292875605853
2024-05-10,739015.0099841831,0.09321887363843874,3.1826025061219028,-0.06708031002942787,0.41382509817477675,0.05448351988604557,0.027453166576371833,0.047061423523976645,2024-02-27,2024-05-07,738942.0,739012.0,1.6151428288247651,0.22247085308536987,0.4436168740725405,0.07041350356951098
