tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.9499009432,0.12188247504470498,5.159204740755605,-0.9881027176729367,0.830657356252687,0.035220200855900226,0.02873996760149822,-0.02035870355879243,2023-11-13,2024-05-06,738836.0,739011.0,1.7088977710381175,0.5571711090889593,0.2777754142162005,0.42349003383466916
2024-07-08,739074.8662313834,0.7554393276707609,7.31490418601267,0.07691560814825348,0.009275775816026736,0.0016246777487125546,0.0009213419776856814,-0.0013381729138328621,2023-11-20,2024-05-06,738843.0,739011.0,1.501088459079327,0.5896223800462158,0.2777754142162005,0.39044101132029096
2024-06-18,739054.6584065527,0.10442692258523548,3.3371507130957014,-0.20780166900444366,0.39066176594110746,-0.0696132912728887,-0.04117584296278994,-0.0561298519341331,2023-11-28,2024-05-06,738851.0,739011.0,0.8179566404993683,0.17560844627718938,0.2777754142162005,0.33998500264351345
2024-07-18,739084.7304210712,0.5240963038637604,10.939089370179651,-0.1992797790714928,0.04903331755834948,0.004125629485307263,0.0037309892952605912,-0.001760834327438998,2023-12-05,2024-05-06,738858.0,739011.0,1.9557572300943586,0.5694177258090596,0.2777754142162005,0.32378067698997337
2024-06-29,739065.0922561709,0.06735182424145815,8.136546809409023,-3.9713200217266076,3.212501253166755,-0.027128670701048265,-0.02613588584704939,0.007271880430529503,2023-12-12,2024-05-06,738865.0,739011.0,1.6939362268820677,0.9802210569730158,0.2777754142162005,0.32616055767046787
2024-06-15,739051.3123751751,0.19713648973662395,7.590390403698923,-0.8631895290324718,0.5298104371554242,0.01440848919831866,0.012411115302090983,-0.007319069472020916,2023-12-19,2024-05-06,738872.0,739011.0,1.8029767131582897,0.9550035137076145,0.2777754142162005,0.31247603043849775
2024-05-15,739020.4761346707,0.6318292279727272,10.647021053791052,0.13511295972619158,0.021992735095002384,0.004061253982907096,0.002271503253350972,-0.0033666091076474417,2023-12-27,2024-05-06,738880.0,739011.0,4.568884645172471,0.32135916641493606,0.2777754142162005,0.1731824356797039
2024-06-16,739052.322059361,0.23921066543491515,6.949709664677332,-0.7097471288001872,0.3852779931736184,-0.009428371283205485,-0.008593398091841141,0.003879135765749233,2024-01-04,2024-05-06,738888.0,739011.0,1.5268688933678083,1.4065377874882026,0.2777754142162005,0.3090384952350704
2024-07-02,739068.8407201986,0.7281353315459386,2.514405769320433,0.16582190153242876,0.008255674650899991,0.0029728680393961513,0.002153866595511139,0.002049098110975746,2024-01-11,2024-05-06,738895.0,739011.0,0.4403767780404214,0.8041807590293767,0.2777754142162005,0.26435477870390706
2024-06-03,739039.3487751568,0.0643361196801664,13.783375382590465,-3.535765584128401,3.003396973982132,-0.03053375942714482,-0.029266086798058324,-0.008706700194865524,2024-01-19,2024-05-06,738903.0,739011.0,3.4454840241245934,0.45912584317627086,0.2777754142162005,0.24004759874773365
2024-06-15,739051.3766236203,0.9111667951517968,12.406094698020382,0.08336046398317908,0.005548298722210741,-0.000825513923692794,-0.000335550910426287,-0.0007542405615735353,2024-01-26,2024-05-06,738910.0,739011.0,2.4743859423420487,0.49362622632270386,0.2777754142162005,0.1328720263480546
2024-05-21,739026.9104669655,0.5091190427066546,4.72137637805752,-0.012487419629858425,0.05389558764976397,-0.004800026312442514,-0.0009217088734094684,-0.004710701152993973,2024-02-02,2024-05-06,738917.0,739011.0,1.4522811754933114,1.2107662654283704,0.2777754142162005,0.20897883666830716
2024-05-21,739026.4941152738,0.08990316017491941,3.798324411703768,-1.282258095098727,1.1689483870113027,0.005724760502718798,0.00270511054988044,-0.0050453205771699705,2024-02-09,2024-05-06,738924.0,739011.0,1.1421508737356554,4.833045865602453,0.2777754142162005,0.17542490998731217
2024-06-04,739040.6504008638,0.3530714565020801,8.22794553080058,-0.14521638233200732,0.11762477853842843,-0.007091784838860221,-0.006394504561996666,-0.0030665491366178247,2024-02-16,2024-05-06,738931.0,739011.0,1.7126160411598699,0.7117286839751972,0.2777754142162005,0.026665705254626266
2024-05-14,739019.2026429614,0.27905334938063536,12.467824303630458,-0.033496051280764064,0.14284700934299988,0.0035689742610847497,0.0016957624381785494,0.003140376892913999,2024-02-26,2024-05-06,738941.0,739011.0,4.474328739943328,0.8958273189981044,0.2777754142162005,0.032825047825411804
2024-05-22,739027.9357979432,0.22170023943217348,14.9197623582737,-0.31233192910742275,0.28783943711363685,-0.000634680671644351,-0.0000638789369309986,-0.000631457865875064,2024-03-04,2024-05-06,738948.0,739011.0,3.6848189758267376,6.739059338924017,0.2777754142162005,0.025600003699818265
2024-05-22,739027.9938745004,0.7931297023520167,14.58333723949333,0.1512065346021808,0.009734278541320232,-0.00021620591318908248,-0.00013234757025722626,0.00017096525244895126,2024-03-11,2024-05-06,738955.0,739011.0,3.382924766456034,2.4486318653507193,0.2777754142162005,0.0213616048320001
2024-05-24,739029.4114533948,0.2912836665042185,2.887764158370219,0.33323809918945574,-0.0004583648127397029,0.026982545810263554,0.026328415624196164,-0.005905278073262474,2024-03-18,2024-05-06,738962.0,739011.0,0.5964907000472185,0.001713494672519226,0.2777754142162005,0.013146127941951666
2024-07-30,739096.3395677296,0.6460020341932037,11.058344432157112,-0.039639524753191074,0.018834207353578783,0.00254870386535087,0.0009244112035290049,0.002375153746611896,2023-11-14,2024-05-07,738837.0,739012.0,1.9769743560713906,0.43168975571760326,0.2888667958951056,0.4572118928143873
2024-07-19,739085.8450916102,0.6209785875496917,13.671996445595948,-0.041363241154962066,0.0228912946495734,0.0031343782993698134,0.00016290625264822633,0.0031301419898158846,2023-11-21,2024-05-07,738844.0,739012.0,2.5814088733363234,0.33171387069858066,0.2888667958951056,0.3491338270273815
2024-06-29,739065.1746112636,0.8016627756213817,10.911935935651002,0.09307363010098486,0.007763977680787002,-0.00142324427599188,-0.0003429910324468276,-0.001381297006731249,2023-11-29,2024-05-07,738852.0,739012.0,2.411445098505224,0.40076957396341056,0.2888667958951056,0.2655464414313335
2024-07-07,739073.3295986807,0.46651218398788885,12.042938788499672,-0.21356395994290409,0.0701656861983583,-0.006562897455855873,-0.0015305220137052566,-0.006381937431661569,2023-12-06,2024-05-07,738859.0,739012.0,2.3982670804303567,0.4141519114748541,0.2888667958951056,0.24424713598660933
2024-05-16,739021.6012711563,0.18279198646614428,14.073745069713507,-0.4387532078617459,0.415672792739938,-0.0196024118708148,-0.01683690245754874,0.010038588884302917,2023-12-13,2024-05-07,738866.0,739012.0,6.239037304295186,0.27541625067283526,0.2888667958951056,0.3046511033216155
2024-06-23,739059.7855733442,0.23321900805076373,8.547504898947187,-0.7500212432974609,0.4021444484383957,0.012308454041956381,0.000049946942727129175,-0.012308352700742011,2023-12-20,2024-05-07,738873.0,739012.0,1.854517849826202,0.8914626555021984,0.2888667958951056,0.3114062028316985
2024-07-02,739068.0363789389,0.5404897612381981,12.271151206224237,-0.13814376542407295,0.04466590715017995,0.004840003755875753,0.0014952242907607528,-0.004603253271025875,2023-12-28,2024-05-07,738881.0,739012.0,2.35397219484967,0.40647386204654534,0.2888667958951056,0.1889007873170179
2024-05-18,739023.3016602696,0.6550799734204072,13.577468150610814,0.11649624321015946,0.020723176964095473,0.0037053149448124413,0.0034603124871916088,0.0013249891815544184,2024-01-05,2024-05-07,738889.0,739012.0,5.34857988643582,0.26984025435539294,0.2888667958951056,0.15780769421121582
2024-05-27,739032.5987114668,0.20499324276303038,7.699197366128331,-0.5924919671822377,0.4284351452154237,0.021779406623585136,0.016379380190779766,-0.01435473641142029,2024-01-12,2024-05-07,738896.0,739012.0,2.318169380160364,0.5237609781533805,0.2888667958951056,0.20267333708066682
2024-06-02,739038.6687710937,0.3544796617646942,11.08904740988258,-0.24932794728845703,0.14610861090364263,-0.011046821116914681,-0.010851053189698433,0.002070483388836433,2024-01-22,2024-05-07,738906.0,739012.0,2.8315016922842755,0.4228005783726142,0.2888667958951056,0.184882080534308
2024-06-22,739058.0010765042,0.13421812247851442,10.930053505774444,-1.9638402513020046,1.2999336529634051,-0.0310006511840238,-0.01139744314949153,-0.028829475602022748,2024-01-29,2024-05-07,738913.0,739012.0,1.9971615539459333,0.514919385045394,0.2888667958951056,0.16288357035948806
2024-05-15,739020.5553258344,0.5344533850246088,13.585312770141224,0.10459047532664073,0.0360562392810718,0.00586672674133834,0.005484784336622483,-0.0020822159922244017,2024-02-05,2024-05-07,738920.0,739012.0,5.327919258380935,0.24178244082740039,0.2888667958951056,0.1600553049573008
2024-05-23,739028.2268959015,0.673635187930988,2.925082024446911,0.15094240402984802,0.01496387083799856,0.000469362021892282,0.000363663357023666,-0.0002967316470366595,2024-02-12,2024-05-07,738927.0,739012.0,0.8522637763815123,7.342141003198273,0.2888667958951056,0.1314241247754205
2024-06-07,739043.3120850907,0.9110674564403569,3.9197665464422293,0.3083267153949891,0.0003679728300626778,-0.0018215863154072956,-0.00003562007969628441,-0.001821238016954823,2024-02-20,2024-05-07,738935.0,739012.0,0.7742059909485756,0.04695224143120712,0.2888667958951056,0.020310838648158067
2024-05-16,739021.6102992985,0.6313359684712939,8.200572776285021,0.15645535701802737,0.01965788377408724,0.0015614181203958601,0.0015446636307643285,0.00022812455916560795,2024-02-27,2024-05-07,738942.0,739012.0,2.7595139478374655,0.9692457234022827,0.2888667958951056,0.02876086437728212
2024-06-01,739037.791672306,0.16354276268306814,7.648223093361614,-0.719890816855588,0.5580212616686477,0.01219171063667291,0.010337563756488727,0.006463171344540856,2024-03-05,2024-05-07,738949.0,739012.0,1.504817710326851,0.9787164382855542,0.2888667958951056,0.017647295816595594
2024-05-14,739019.0510263583,0.5793483881398612,6.899075887129403,0.1535290998982164,0.02516771620676896,0.003210049084303473,0.0021045330798951426,0.002423913290376665,2024-03-12,2024-05-07,738956.0,739012.0,2.405514987807785,0.658386649672347,0.2888667958951056,0.014634483023822226
2024-05-21,739026.3894378843,0.7481982064702956,7.850358106171027,0.1645741756143075,0.010957139662011934,0.0017269218682242848,0.0014806594491126926,-0.0008887669743552309,2024-03-19,2024-05-07,738963.0,739012.0,1.8526483584786062,0.6047163386312577,0.2888667958951056,0.012233166335197942
2024-07-13,739079.0444251098,0.8333162151600189,11.95584274977876,0.12022222955626152,0.00552552451948535,0.0011563365567068508,0.00018632688440211066,-0.0011412258867225442,2023-11-15,2024-05-08,738838.0,739013.0,2.46350767260569,0.33305725092360167,0.2972443930635309,0.4050647502750596
2024-07-05,739071.5350446405,0.7667275257948643,11.071203793381159,0.08170386554084297,0.009046251149592613,0.0016325491333710556,0.0014942731120125463,-0.0006575443251879865,2023-11-22,2024-05-08,738845.0,739013.0,2.3845186489454697,0.3837501779276161,0.2972443930635309,0.31306886712344273
2024-07-04,739070.3248067558,0.3328817919178178,9.15016648784454,-0.4082663424184497,0.17308298453676668,-0.010119885682073629,-0.005124564302307748,0.00872644984685937,2023-11-30,2024-05-08,738853.0,739013.0,1.9407444554506443,0.6222140494907954,0.2972443930635309,0.35657799204180046
2024-07-23,739089.10940333,0.8061185061945955,7.357131938185108,0.045337359460779054,0.00731743404152731,0.001008188912721851,0.0009683364899937101,-0.0002806587356237634,2023-12-07,2024-05-08,738860.0,739013.0,1.2903907183570402,0.7952565344728365,0.2972443930635309,0.3425705815883008
2024-06-20,739056.4656382513,0.584726781500886,9.67440352707197,-0.01959971143432709,0.030584569972080974,-0.0033789765490159127,-0.002578357604921224,-0.0021839309924867995,2023-12-14,2024-05-08,738867.0,739013.0,2.266846181534182,0.5470738907342377,0.2972443930635309,0.24993742871195657
2024-06-30,739066.7510306758,0.46793468950393813,3.224788816233572,0.36229125252059563,0.004022795779866494,-0.015651602350296254,-0.011909213312133593,-0.01015594872072025,2023-12-21,2024-05-08,738874.0,739013.0,0.6554276020970159,0.03729521742501815,0.2972443930635309,0.315664158148443
2024-05-09,739014.7411097179,0.19812395751097905,2.097805908979968,-0.022642989282274734,0.20286464486270822,-0.02917096492851968,-0.02727450168111434,-0.010346340073079762,2023-12-29,2024-05-08,738882.0,739013.0,1.4469786344776625,0.6567911011895322,0.2972443930635309,0.3604100427999227
2024-05-09,739014.4899727717,0.48443946414683137,14.236660584455539,0.11356988215588373,0.04791073452584115,-0.0073199306799149435,-0.004197445495355384,0.005996902239680154,2024-01-08,2024-05-08,738892.0,739013.0,9.99068087650982,0.22271898809349244,0.2972443930635309,0.22911353604423335
2024-06-21,739057.0102641438,0.22002699428884737,8.044748268622083,-0.9439124824671918,0.5060489517040601,-0.010897678334133317,-0.010347377456945313,0.0034192357095904754,2024-01-16,2024-05-08,738900.0,739013.0,1.6284767481236364,1.2700536060166845,0.2972443930635309,0.2573824638454039
2024-05-30,739035.5072905602,0.8550733322796253,6.417294890987106,0.12002457029829285,0.00786816894798248,0.0011432251620409118,0.0010588978149899647,0.00043092828699558286,2024-01-23,2024-05-08,738907.0,739013.0,1.7793310827914575,0.9170505325942951,0.2972443930635309,0.1711240639299373
2024-06-25,739061.4805094971,0.04464504332627662,6.670992728219697,-7.242606484312423,6.253898002444492,-0.029839546461292204,-0.023974910558802288,0.01776519621937924,2024-01-30,2024-05-08,738914.0,739013.0,1.181201419539801,1.4026242962884845,0.2972443930635309,0.24289157027427086
2024-05-18,739023.0744743993,0.28144126709893463,4.222431871481508,-0.15401821950929317,0.18475883888560965,-0.006525538590658242,-0.001389883871260318,0.006375804005972924,2024-02-06,2024-05-08,738921.0,739013.0,1.556197296085747,1.8871828809455533,0.2972443930635309,0.24853683304730848
2024-06-15,739051.5798943688,0.1760976520868718,14.958740248654813,-0.74687100937713,0.5219939234611151,-0.0034200098014989314,-0.0022013862075360062,-0.0026173203486808795,2024-02-13,2024-05-08,738928.0,739013.0,2.771574490905924,1.7967871843626604,0.2972443930635309,0.0896944548479825
2024-06-08,739044.8849328954,0.2619082664538222,8.632628947528538,-0.34302454603365595,0.2354954498063562,0.009928624990535564,0.008387448732610723,-0.005313030957985669,2024-02-21,2024-05-08,738936.0,739013.0,1.6873977996340113,0.7196139016112156,0.2972443930635309,0.028344178972948303
2024-05-10,739015.1527798743,0.7275985788560496,4.450003851192184,0.22347759291087108,0.010047232514559398,-0.0018714461157158468,-0.0007764598147202445,-0.0017027685456786354,2024-02-28,2024-05-08,738943.0,739013.0,2.4873575674587105,0.8778101154388787,0.2972443930635309,0.02281611063656094
2024-05-13,739018.9075729543,0.7132329635900095,2.666400371829907,0.2516537314277846,0.006077015979127629,-0.0037444833321839503,-0.0014524923686174578,-0.003451292706235081,2024-03-06,2024-05-08,738950.0,739013.0,1.0424800263498408,0.4341147299611201,0.2972443930635309,0.017282290999309308
2024-05-08,739013.3469850027,0.9874179298158203,7.031923633761689,0.24210168924435432,0.003814641117717724,0.0006501028521766731,0.000648854399305159,0.00004027017395774021,2024-03-13,2024-05-08,738957.0,739013.0,5.696554661674684,0.8239454837310594,0.2972443930635309,0.01826294242022144
