tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.9741443649,0.31501131755718076,4.293737316806052,0.1388330341816726,0.001481278833991951,-0.020310293802694807,-0.016842817704738583,-0.011350221412674189,2023-11-13,2024-05-06,738836.0,739011.0,0.9686188199738954,0.0053507085646004125,0.17419369375574478,0.2342773677858826
2024-05-30,739035.1464888791,0.2692131078864684,14.173927209681073,-0.21031817439077452,0.10899867575094287,-0.006025529978874717,-0.005064903812318093,0.0032640099415111464,2023-11-20,2024-05-06,738843.0,739011.0,4.67890268697636,0.3435832423002426,0.17419369375574478,0.4165825705072047
2024-06-02,739038.2997184709,0.37717233515187776,11.791255557420653,-0.12214002417116859,0.04974690307228731,-0.0019149625332514732,-0.0018900017402084888,0.00030818002168502695,2023-11-28,2024-05-06,738851.0,739011.0,3.614090052072897,0.8309703858215377,0.17419369375574478,0.4192010111026927
2024-06-28,739064.8072789992,0.26761798772852213,3.096965226214161,0.8625251422638369,-0.19846162815122206,-0.04934218852229661,-0.03258269346928933,-0.03705427983993468,2023-12-05,2024-05-06,738858.0,739011.0,0.6636264020256817,0.34756586211650337,0.17419369375574478,0.21727059811329993
2024-06-11,739047.98580829,0.589964196262727,5.137271240981346,0.033741348877042915,0.00631311970883809,0.005044597863785479,0.0039593769449737274,0.0031259081584268495,2023-12-12,2024-05-06,738865.0,739011.0,1.307274998490075,0.14371782376372003,0.17419369375574478,0.16613122237657804
2024-05-31,739036.7803888439,0.29586067177633685,11.018096840860673,-0.22641849727494942,0.10130421938262182,0.0035566940887094205,0.0035192773653945414,-0.0005145480211624476,2023-12-19,2024-05-06,738872.0,739011.0,3.2528985638986487,0.7648242950577785,0.17419369375574478,0.3998800643967772
2024-05-08,739013.4272272598,0.7976401135711113,14.851607565411696,0.04714537263774857,0.003518269496025651,-0.0005155340991381373,-0.0004377237828419982,-0.00027234775069506626,2023-12-27,2024-05-06,738880.0,739011.0,9.470915962863954,0.36652637217731704,0.17419369375574478,0.31403696443518897
2024-07-02,739068.8898028178,0.48003824698027675,9.245158609550213,-0.05639201076001278,0.018351272832399564,-0.006500858572506925,-0.004073008314020095,0.005066731239533034,2024-01-04,2024-05-06,738888.0,739011.0,1.6764492979769825,0.14657400302134152,0.17419369375574478,0.1539139240957182
2024-05-11,739016.2453887532,0.5204303258078377,12.211702171331492,0.03841720841382811,0.011226783867706465,0.0011595698295786255,0.00042152804902477757,-0.0010802389983491463,2024-01-11,2024-05-06,738895.0,739011.0,6.103663591132185,0.41261484246415037,0.17419369375574478,0.29502077853828534
2024-05-24,739029.5542891878,0.7320968981026027,4.436644713040312,0.12593366206232545,-0.0009066467478406923,-0.0036661908212706758,-0.0024657563239477835,0.002713116453247237,2024-01-19,2024-05-06,738903.0,739011.0,1.35571785367222,0.04080721510440748,0.17419369375574478,0.07479353312358199
2024-05-13,739018.154171727,0.050073532033916526,12.970833916226642,-0.3074081756609868,0.35244032976446127,-0.014428011656668347,-0.0023091308424274563,0.014242030582662988,2024-01-26,2024-05-06,738910.0,739011.0,5.606550540961856,0.09430168268480915,0.17419369375574478,0.29256094779415565
2024-06-11,739047.3254839535,0.6496619251439276,2.0060508828612797,-0.5266429475129589,0.054066414411159315,0.023311518846629405,0.02315628127666085,-0.0026858049767107205,2024-02-02,2024-05-06,738917.0,739011.0,0.4078761002744396,0.7511081397362996,0.17419369375574478,0.09138893209018356
2024-06-11,739047.1629035823,0.4770489882171366,13.069809255145266,0.09161824616532337,0.0017183027958652488,0.0030117959393437047,0.0020740959540501195,-0.002183813351374186,2024-02-09,2024-05-06,738924.0,739011.0,2.5491389371274518,0.020824178750136386,0.17419369375574478,0.21109511539543166
2024-05-19,739024.1100974176,0.38771183752077787,10.111424473076166,0.19522577466518806,-0.022314723720001026,0.006000998050392838,0.0042817388266476785,0.004204603455879807,2024-02-16,2024-05-06,738931.0,739011.0,3.15483861034123,0.1425820147591895,0.17419369375574478,0.11957964068874878
2024-06-02,739038.9274324756,0.010444612016059064,14.629829846680922,6.9604550356659685,-6.580360349600942,-0.015391745196982921,-0.01240223614008874,-0.009115391320964974,2024-02-26,2024-05-06,738941.0,739011.0,2.921263069198357,0.3052213075555471,0.17419369375574478,0.10331102441802749
2024-05-18,739023.72421698,0.3205820767983905,6.905247115010073,0.3738307520466851,-0.0873829552716037,0.010572723409201292,0.0001676841100433429,-0.010571393584892834,2024-03-04,2024-05-06,738948.0,739011.0,1.960174009816889,0.3837071310096269,0.17419369375574478,0.03608414042248541
2024-06-02,739038.0866904208,0.9548603472062678,6.20535934572522,0.1599920308335085,-0.001215442650621665,-0.0010349946845684055,-0.0007113080264028735,-0.000751834349215106,2024-03-11,2024-05-06,738955.0,739011.0,1.1069588640093209,0.1807046278865072,0.17419369375574478,0.03748517703502436
2024-05-12,739017.2065146674,0.8625183314834188,11.711313324531751,0.2030375691336021,-0.005943270095134816,-0.0012201291485625003,-0.0009185746811682233,0.0008030788842252976,2024-03-18,2024-05-06,738962.0,739011.0,4.073548214416111,0.3587421436106362,0.17419369375574478,0.03675842220425635
2024-06-03,739039.9400823142,0.14454716565492623,4.142250119229173,-0.21105537252408235,0.18180878677890613,-0.04071766342812393,-0.01738776063810804,0.03681839071765416,2023-11-14,2024-05-07,738837.0,739012.0,1.3072118564841562,0.15581357124628975,0.20826292282052294,0.2129897155670211
2024-06-01,739037.4729743269,0.08784726392217103,14.366145935230435,-0.8791798270378899,0.6983417555245879,-0.014284096912350419,-0.011368764365225357,-0.008647925844351399,2023-11-21,2024-05-07,738844.0,739012.0,4.635808679012548,0.29895318730450193,0.20826292282052294,0.45636248761300646
2024-07-25,739091.7251813174,0.27437697369342745,14.265887722636606,-0.4371091363199768,0.1499936774635095,-0.0013668553825436742,-0.00033077175397858404,0.0013262291218181508,2023-11-29,2024-05-07,738852.0,739012.0,2.4995961291888285,2.110567497223562,0.20826292282052294,0.4305466489908457
2024-07-21,739087.5660219048,0.8559768460969506,3.384543253186804,0.7000317304344162,-0.008513458653374661,0.003967312997140121,0.0034404027375901478,-0.0019756521506730743,2023-12-06,2024-05-07,738859.0,739012.0,0.5962062962824164,0.5427146122438952,0.20826292282052294,0.20021011044019896
2024-06-03,739039.8361445908,0.5148976452124471,9.273822631228574,-0.07176148823829832,0.022012015039356778,0.0002839860720171133,0.000033920015797382595,-0.0002819530486233734,2023-12-13,2024-05-07,738866.0,739012.0,2.7036577371085984,4.303530451256047,0.20826292282052294,0.41457365571813415
2024-06-11,739047.7313553824,0.8548436681121137,6.540524642393948,0.0363859476388166,0.0019268306989740664,0.0010573128291623771,0.0005590165951727424,0.0008974468591692905,2023-12-20,2024-05-07,738873.0,739012.0,1.6522286164602509,0.23818486855832333,0.20826292282052294,0.2639113499457787
2024-07-02,739068.7925511816,0.8895095917235532,2.63299228468452,0.5659871415554109,-0.006399384128243296,-0.0038368678829527074,-0.00031788708933403625,0.003823676627235725,2023-12-28,2024-05-07,738881.0,739012.0,0.5011600784987857,0.5634590823999062,0.20826292282052294,0.14627829988349128
