tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.6621236801,0.6562306632730478,7.751758305744287,0.7219051353712007,-0.014492826543240621,0.003170263226044017,0.002922018768808409,-0.001229786663262537,2023-11-13,2024-05-06,738836.0,739011.0,3.525053296832817,0.3870027647252716,0.5136385651426054,0.6890377565344411
2024-06-07,739043.3754034031,0.2994600864487303,3.9132452999152507,0.9453863170052907,-0.11832923669816231,0.0227940862733443,0.0026453732241495127,-0.022640061164705714,2023-11-20,2024-05-06,738843.0,739011.0,1.135258361957726,0.39725717387283976,0.5136385651426054,0.47653171076780065
2024-05-20,739025.9628906308,0.02410343466527732,6.804935800635562,5.606905941774813,-4.6295212722958325,0.022234716614323805,0.011086055003838875,0.019273868510788023,2023-11-28,2024-05-06,738851.0,739011.0,2.6631940990849157,0.7374955185316984,0.5136385651426054,0.8872458212145202
2024-06-05,739041.8848122663,0.9599266871800316,8.955235039198401,0.6842403185316935,-0.0024455283181659903,0.00041326817132648897,0.00035281646041807513,0.00021520020141626504,2023-12-05,2024-05-06,738858.0,739011.0,2.5427456664908905,0.6343103744716201,0.5136385651426054,0.4942175971217313
2024-06-24,739060.9053702161,0.023881795249186773,8.083178446410667,7.625319874798509,-6.371099271547326,0.04568726544889621,0.024722458110317935,-0.03842038897748798,2023-12-12,2024-05-06,738865.0,739011.0,1.7592624144316111,0.4120064466644003,0.5136385651426054,0.392682811775279
2024-06-22,739058.6754158906,0.3859389940181611,5.010322604367638,0.5622728843950631,-0.006997412549114784,-0.016100149539278727,-0.015558323961006235,-0.0041416627954864015,2023-12-19,2024-05-06,738872.0,739011.0,1.0884395431096103,0.03347807979078259,0.5136385651426054,0.14342099784446358
2024-06-13,739049.8878478586,0.02737393913446052,6.534671430137841,3.7184865277375443,-2.8213169743084614,-0.07833360644782289,-0.0686119315065738,-0.03779625317487999,2023-12-27,2024-05-06,738880.0,739011.0,1.5334722053280982,0.15087500642730634,0.5136385651426054,0.161720891785618
2024-05-17,739022.6053928438,0.05191288053935053,11.423871324670781,1.7876195555284864,-1.0363462961936254,-0.014808259693047129,-0.010709704260797698,-0.010226768296142033,2024-01-04,2024-05-06,738888.0,739011.0,4.456101303925319,0.31802605539502804,0.5136385651426054,0.47257800526185234
2024-06-12,739048.2818168101,0.22733448647099924,6.585074156291203,0.7312741209697351,-0.06924721328850414,-0.035095765183389714,-0.03216545504212769,-0.01403909668534595,2024-01-11,2024-05-06,738895.0,739011.0,1.4817001139109653,0.06811648639854023,0.5136385651426054,0.10550181121021118
2024-05-31,739036.6497117,0.4326866142398672,7.3207495413319,0.5883546254328166,-0.008291439215380048,0.011694051387781281,0.010902882869615754,-0.004228236392576538,2024-01-19,2024-05-06,738903.0,739011.0,1.923274124571892,0.04190663932459214,0.5136385651426054,0.22497931826876405
2024-05-19,739024.9051336577,0.8640496270135574,5.1153092967267995,0.5026954291241765,0.0016314109842001218,0.0030745481709193606,0.0005929247095686226,0.0030168338940164655,2024-01-26,2024-05-06,738910.0,739011.0,1.7193125913651375,0.08962906561127243,0.5136385651426054,0.08342606405495386
2024-06-09,739045.8729191915,0.4730156873501924,3.096102681296675,0.8424548363343596,-0.0511569219318784,0.02165550794491507,0.011441234547764604,0.018386385625655664,2024-02-02,2024-05-06,738917.0,739011.0,0.6440946500693806,0.36090775932965485,0.5136385651426054,0.09951911583991616
