tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.1146327658,0.916482930007231,2.0340872341982927,-0.475902629459172,0.007594014838719934,-0.007293542482759998,-0.006943153323104507,0.002233469023668721,2023-11-13,2024-05-06,738836.0,739011.0,0.39246404388809203,0.4691240853424251,0.35222059358935215,0.25204653763666846
2024-06-10,739046.1768035578,0.6414423859965886,4.547731042683474,0.45842299510219187,0.002908118948561693,-0.008337113842040894,-0.0018186795507950564,0.008136330371037653,2023-11-20,2024-05-06,738843.0,739011.0,1.2693098480542722,0.049199344505983345,0.35222059358935215,0.3226547326849688
2024-05-08,739013.1626389256,0.7885132978847362,2.3306476324328917,0.36872238405421476,0.0057136474274075795,-0.007137086633367015,-0.00625719876305955,0.003432997123761125,2023-11-28,2024-05-06,738851.0,739011.0,1.60142283758718,0.2708475261298179,0.35222059358935215,0.17435277706032637
2024-06-28,739064.0501980133,0.8333801494678374,3.146459516916738,0.11371383008760122,0.006416202629402469,-0.004834989307608361,-0.00031809180574084427,0.004824514401243686,2023-12-05,2024-05-06,738858.0,739011.0,0.6794916308979251,0.3514823781282138,0.35222059358935215,0.14071163695733466
2024-07-16,739082.2711309345,0.777447095957662,3.1302276354198297,-0.19202783178396113,0.01324019178950097,-0.007426917905806561,-0.002692992533418985,0.006921481112777792,2023-12-12,2024-05-06,738865.0,739011.0,0.5553111515578941,0.4427724361638911,0.35222059358935215,0.1493290132741809
2024-06-13,739049.725253634,0.21003099451820156,3.5930666278849017,0.3599170912881552,0.046805715699304244,-0.06407162791101258,-0.05369928288727419,-0.03495083004106979,2023-12-19,2024-05-06,738872.0,739011.0,0.8713612409866651,0.04270229830050153,0.35222059358935215,0.1032942038524734
2024-06-10,739046.8959735134,0.0831420615284535,14.985480007609722,-0.12249195990865322,0.44433373276969423,-0.022232672413008806,-0.01934546342028661,0.010956494315177437,2023-12-27,2024-05-06,738880.0,739011.0,3.6651585074359803,0.11088370948085798,0.35222059358935215,0.943742827440239
2024-06-10,739046.6284013505,0.9010392501377287,6.851211458338751,0.35123929285583894,0.003344266354502573,0.0020474145652696644,0.001814491995100507,-0.000948433024411608,2024-01-04,2024-05-06,738888.0,739011.0,1.6284327669164644,0.21481836597521473,0.35222059358935215,0.35718476705857605
2024-05-16,739021.9665066729,0.1195643422196864,3.925415219478899,-0.4215677797520325,0.5900998753958316,-0.06971429389012941,-0.06733744905408676,-0.018048565801403887,2024-01-11,2024-05-06,738895.0,739011.0,1.5300593246904457,0.25782187767437553,0.35222059358935215,0.24691334059500253
2024-05-24,739029.5922359573,0.8285597301761194,5.29562267555055,0.3103192291283236,0.0072587410050385425,-0.003249653653234145,-0.0030284126739673015,-0.001178543822745783,2024-01-19,2024-05-06,738903.0,739011.0,1.6167288526909664,0.3494869897577103,0.35222059358935215,0.21991297157953493
