tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.4650909492,0.7125340352779806,7.302152221601749,0.3086163171194935,-0.005318193465860354,0.0011381100434609908,0.00010829312904493484,-0.0011329461899086107,2023-11-13,2024-05-06,738836.0,739011.0,2.3589679049692784,0.45596825542940717,0.3186598529372588,0.20655597762994418
2024-07-04,739070.8905373816,0.058744945264568096,8.094556547059451,2.120213365706204,-1.4666244893593599,-0.00963760318987492,-0.009459542627386925,-0.0018440305111729846,2023-11-20,2024-05-06,738843.0,739011.0,1.7216005867440405,1.1044023792081044,0.3186598529372588,0.24382751086383475
2024-07-14,739080.7936097479,0.3013145748259097,12.044882465726626,0.5996905449720338,-0.09631314778085227,0.006154762556476971,0.006132729640707092,0.0005203165196335798,2023-11-28,2024-05-06,738851.0,739011.0,2.284375237864191,0.39146401572190687,0.3186598529372588,0.20570666757666503
2024-07-14,739080.4829373788,0.6022716097899968,8.556856398608257,0.36986835517560085,-0.010001423105919473,0.0006391100356940445,0.0006124087910698234,0.00018280347465308262,2023-12-05,2024-05-06,738858.0,739011.0,1.5848976914353918,1.101448792317304,0.3186598529372588,0.22862948375291342
2024-06-26,739062.4266897385,0.18549182099571485,4.213883952451001,0.8717580360269513,-0.28778278202358576,-0.011617535821653003,-0.011354102698876604,0.0024599777378573424,2023-12-12,2024-05-06,738865.0,739011.0,0.9021791790103639,1.0904179194317078,0.3186598529372588,0.19519450150278225
2024-05-10,739015.6270306383,0.27318538160871536,5.134282629174431,0.36497179817104636,-0.05959646995256069,0.008184423529305122,0.008183472713006198,-0.0001247512025043451,2023-12-19,2024-05-06,738872.0,739011.0,2.8071469451883617,0.38744505762206555,0.3186598529372588,0.15969934488204202
2024-05-26,739031.4216157482,0.25888704382733324,8.155246323180965,0.45613154577063697,-0.0899489104415059,0.01011222247116052,0.0016805988272031226,0.009971591191392041,2023-12-27,2024-05-06,738880.0,739011.0,2.6004048173688417,0.2823725818330842,0.3186598529372588,0.14099048202730835
2024-06-05,739041.3643407994,0.36058092558371296,9.266727177502116,0.4386635958231506,-0.05215539108006998,0.0071759089489950075,0.003273688228406868,0.006385658511653826,2024-01-04,2024-05-06,738888.0,739011.0,2.3885822147600093,0.28281253769998954,0.3186598529372588,0.1252573423841694
2024-05-15,739020.0437926888,0.7847552192925402,9.515351238553807,0.2641093744557532,-0.00300950046798031,0.0004141409000643413,0.00041202037496309744,-0.0000418556533979742,2024-01-11,2024-05-06,738895.0,739011.0,3.9777407926492767,0.5993157360982793,0.3186598529372588,0.17263372553539305
2024-05-20,739025.2756144897,0.11021332464390945,12.669758224075853,0.72434416135992,-0.3406405480366173,-0.014848048190803221,-0.014596951269913613,-0.0027191080707066806,2024-01-19,2024-05-06,738903.0,739011.0,4.330789719954654,0.1995688479763419,0.3186598529372588,0.14079901423986474
2024-05-19,739024.9462562059,0.1352366285033573,2.897506608918503,0.787170104969785,-0.3470073312881069,0.015571319342827438,0.01031320413127135,0.01166635361297777,2024-01-26,2024-05-06,738910.0,739011.0,0.9726875612570718,1.0401192609518835,0.3186598529372588,0.14757635955727788
2024-05-24,739029.5449194505,0.6763048753618793,12.406260094634609,0.2878989317199612,-0.005614240486369749,-0.000717038044232014,-0.0007144463689247347,0.00006090929983453658,2024-02-02,2024-05-06,738917.0,739011.0,3.5603643951647164,0.42682558992837377,0.3186598529372588,0.16036373397214557
2024-05-16,739021.1612868212,0.3599823805474543,7.3436020722317314,0.3713277858866569,-0.043024093490754485,-0.007637519824777212,-0.0070375587707605415,0.0029672336648731124,2024-02-09,2024-05-06,738924.0,739011.0,2.638835300976899,0.27614137748912393,0.3186598529372588,0.11879720742315564
2024-06-02,739038.7035803265,0.5534740072769354,6.185640242888944,0.41372486984262413,-0.02229287296596405,-0.003705233572112013,-0.0004489976575861731,0.0036779283472340883,2024-02-16,2024-05-06,738931.0,739011.0,1.3367412948424593,0.5383478996300558,0.3186598529372588,0.09962312996259051
2024-05-14,739019.3041199844,0.10835680528828086,9.967855249146641,0.8078996670506239,-0.4090072678831071,0.015023850675544848,0.0006244419146619388,-0.015010868110015556,2024-02-26,2024-05-06,738941.0,739011.0,3.5597161948533924,0.295940386304951,0.3186598529372588,0.1009620861138118
2024-05-23,739028.2895709183,0.38071396898928034,12.533735172173573,0.425828242644491,-0.05088048700832837,-0.005124899979707361,-0.001855526275998336,-0.004777198137097126,2024-03-04,2024-05-06,738948.0,739011.0,3.06309679031953,0.3015672415876278,0.3186598529372588,0.10533836568685871
2024-06-01,739037.7961626124,0.5412196991754864,13.371964282367172,0.3511525548942933,-0.01544763207763788,-0.004428643491126084,-0.0028305605821654454,-0.003405996177652676,2024-03-11,2024-05-06,738955.0,739011.0,2.400887455033726,0.14117883185100366,0.3186598529372588,0.09186701928556557
2024-05-24,739029.6697974753,0.310130047153836,3.6999179200169956,0.9633727979751578,-0.23630923735485213,-0.02742586465411992,-0.02722743224190892,0.003293172564315896,2024-03-18,2024-05-06,738962.0,739011.0,0.7582946556220626,0.7222243482588669,0.3186598529372588,0.07987486086855469
2024-06-21,739057.7759750786,0.9717122593367387,13.264500381203606,0.29310876647326517,-0.0011367632049635555,0.00004543644017240426,0.00002285680849575272,-0.000039268771319318844,2023-11-14,2024-05-07,738837.0,739012.0,3.321598743872961,1.83278910688579,0.3144110562705762,0.25957524591041903
2024-05-07,739012.1445834074,0.18578282226835777,6.321996365556697,0.4265220613501866,-0.1182929492218251,-0.013227583364095019,-0.009860959068421292,-0.008816487276971662,2023-11-21,2024-05-07,738844.0,739012.0,7.102324481149434,0.26280260542597816,0.3144110562705762,0.19805026529439956
2024-06-06,739042.4919396844,0.47186448754394583,13.645969861392658,0.3626744429212327,-0.0213685264691577,0.0016961527525090503,0.0016816162205141793,-0.00022158756000198904,2023-11-29,2024-05-07,738852.0,739012.0,3.979101113487358,0.4356347339131512,0.3144110562705762,0.23041159289295077
2024-07-17,739083.5375916762,0.6815023671337118,9.4336924787486,0.3588263624495485,-0.006213155386329576,0.0003514574293229918,0.00019070399269953815,-0.0002952190911759947,2023-12-06,2024-05-07,738859.0,739012.0,1.7173529452268248,1.2771006934648363,0.3144110562705762,0.23525179927799303
2024-06-23,739059.7474835935,0.22177089525733168,5.311876417771107,0.6195583169661483,-0.15466694931772104,-0.005938342869744044,-0.0020159154231921663,0.005585696111065826,2023-12-13,2024-05-07,738866.0,739012.0,1.1841079740663953,1.087398769610553,0.3144110562705762,0.19837540989274713
2024-07-10,739076.969856907,0.27889052931908226,7.771108289694226,0.5257702555478919,-0.08832569996521018,-0.001835238520843926,-0.0016886441043603394,0.0007187360553071403,2023-12-20,2024-05-07,738873.0,739012.0,1.4149713370819164,1.7272109285188264,0.3144110562705762,0.206551802212548
2024-05-11,739016.5052541549,0.31457916495066157,4.866974459156012,0.3543283890424247,-0.046953236036583135,0.005122027272400252,0.0028324339389405456,-0.004267608388869545,2023-12-28,2024-05-07,738881.0,739012.0,2.6365675867010254,0.5925084262119756,0.3144110562705762,0.15764164978761336
2024-06-17,739053.8316010485,0.16314391573669276,5.761723036201525,0.8240468444258928,-0.3045112203892139,-0.008018507985138505,-0.0074563944694751895,0.0029493476945436233,2024-01-05,2024-05-07,738889.0,739012.0,1.2574658830291132,1.0752965133742725,0.3144110562705762,0.16828722344739092
2024-06-29,739065.1802342489,0.4318357851045408,10.921701775890162,0.4649389011095981,-0.0368754333511217,0.0036680881482963634,0.0020167009086393363,-0.0030639497562403857,2024-01-12,2024-05-07,738896.0,739012.0,2.0116298855583774,0.39748952085637196,0.3144110562705762,0.15002201467917659
2024-06-23,739059.0979344659,0.21096395206838398,10.431294144082866,0.6250373893476856,-0.16426130606077624,-0.013930066749333218,-0.011628235899841568,0.007670129692418158,2024-01-22,2024-05-07,738906.0,739012.0,1.957115153903705,0.23848009439476028,0.3144110562705762,0.12536007571891952
2024-06-10,739046.0985343824,0.03475560608105722,13.347810835346042,2.6657062216527705,-2.123565662505687,0.01636419796639348,0.01615667340746342,0.002597860559745425,2024-01-29,2024-05-07,738913.0,739012.0,2.893042179336549,0.33789813336364793,0.3144110562705762,0.15384687111885598
2024-06-14,739050.3392889564,0.050803592541167855,5.801276230858079,2.5702775042739465,-1.9038756832786399,-0.016510151373240738,-0.004853579848914031,0.015780616623489046,2024-02-05,2024-05-07,738920.0,739012.0,1.1298127974097263,1.0098535836090399,0.3144110562705762,0.1493788130000618
2024-06-03,739039.0521052193,0.35425375327462577,6.5417237108789745,0.46093127228281366,-0.06015072459423048,-0.005788035786861375,-0.0057386367668871,0.0007545901720268763,2024-02-12,2024-05-07,738927.0,739012.0,1.4796781858500392,0.5627712699496005,0.3144110562705762,0.12720749292208566
2024-06-04,739040.6097894458,0.7933593473119984,5.747917630016547,0.3847485863880798,-0.007051510338953232,0.0014936605502699574,0.001458715784903052,0.00032120102476085685,2024-02-20,2024-05-07,738935.0,739012.0,1.1947431529852526,0.6516128546708911,0.3144110562705762,0.10250389148575269
2024-05-09,739014.5999656862,0.3668538539343698,12.00083472077876,0.35006510312899497,-0.03991965660573427,-0.0022026543694695223,-0.0002056309410694076,0.002193034926173792,2024-02-27,2024-05-07,738942.0,739012.0,6.359254365978849,0.5540157011806253,0.3144110562705762,0.11322836388149525
2024-06-06,739042.4309165144,0.5585095904889951,12.706154783416938,0.35288899413459535,-0.013724324050438332,-0.00423517166713098,-0.0034688113194707303,0.002429820380188778,2024-03-05,2024-05-07,738949.0,739012.0,2.2684826897328856,0.14244146730929313,0.3144110562705762,0.08803319654403627
2024-05-12,739017.6388743005,0.8637653982309799,9.776168756768847,0.27665875806959783,-0.0028634149412714444,-0.0010706821441855603,-0.0007273923933122153,-0.0007856593154983375,2024-03-12,2024-05-07,738956.0,739012.0,3.721164527589626,0.2362929909622919,0.3144110562705762,0.11183891686202212
