tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.4698907059,0.32313648273316825,11.329566219409829,1.5271358236052959,-0.23014394013793535,-0.011417433411883681,-0.0015483141738181834,-0.011311963089311755,2023-11-13,2024-05-06,738836.0,739011.0,2.130253815792045,0.5749151695866225,0.46935118978186857,0.4736690154836417
2024-06-29,739065.1623950172,0.619641898695129,12.159370098512891,0.8263671022553509,-0.022546959609668366,-0.0012692024789640482,-0.0005197088362015998,0.001157919538734218,2023-11-20,2024-05-06,738843.0,739011.0,2.7314170894908507,0.9052880211306464,0.46935118978186857,0.5445752165365321
2024-06-16,739052.6264014025,0.8778775766473288,7.531167075637492,0.6731914546666704,-0.004521728686668934,-0.0010470878664239733,-0.0009287819105699199,0.00048348439748392913,2023-11-28,2024-05-06,738851.0,739011.0,1.8910449379709833,0.5033766276909127,0.46935118978186857,0.298690756661902
2024-07-12,739078.9013590086,0.4303216936585147,5.914338061481519,0.7056896134535542,-0.036385714993663214,-0.014183720207287644,-0.011133341923561723,0.008787867575907299,2023-12-05,2024-05-06,738858.0,739011.0,1.1104096024916394,0.18664993942173744,0.46935118978186857,0.17223882966473666
2024-05-14,739019.6389247008,0.3270038588102491,12.245152661191895,0.8335985731383446,-0.11294392042870154,-0.00252751778133819,-0.00023752616654563335,-0.0025163321432567004,2023-12-12,2024-05-06,738865.0,739011.0,5.622147913040258,1.193321080592438,0.46935118978186857,0.6550379466542037
2024-06-14,739050.2362859269,0.4841262449223366,5.517522092863554,0.740968178298432,-0.03475840341270661,0.01112629328333457,0.008318662490572622,-0.007388792634437381,2023-12-19,2024-05-06,738872.0,739011.0,1.3290734215857465,0.27410935761758126,0.46935118978186857,0.1347075108904367
2024-06-14,739050.0282467854,0.3712786669517521,8.985195627657788,1.026219331408434,-0.11524514370158272,-0.004651975310638665,-0.004644903310053687,-0.0002564128137281773,2023-12-27,2024-05-06,738880.0,739011.0,2.1045572195388593,1.0236646158275582,0.46935118978186857,0.5177399871628098
2024-06-14,739050.3147488483,0.1826480966918396,10.075323188120942,1.5580731630907416,-0.5029749231175142,-0.008699154557887646,-0.005385462537365031,0.0068316969546852145,2024-01-04,2024-05-06,738888.0,739011.0,2.2737161096093184,1.0481548563501728,0.46935118978186857,0.5250031193513851
2024-05-17,739022.4730841661,0.6732554941267824,6.917671882780715,0.5988189602576661,-0.010337772551889073,-0.0032604247353609033,-0.0026986031724171265,-0.0018297295900688271,2024-01-11,2024-05-06,738895.0,739011.0,2.6510553744791974,0.30858352860051835,0.46935118978186857,0.34519145963817655
2024-05-18,739023.124816312,0.18267504109320257,9.12431405141577,0.9717433694676321,-0.25895756123256186,-0.01649600153662324,-0.006799586119105645,0.01502942764396376,2024-01-19,2024-05-06,738903.0,739011.0,3.3302503422928043,0.3142887942210235,0.46935118978186857,0.47585404849219093
2024-05-13,739018.1472730535,0.32873342185767057,6.987043073292752,0.6436432001539675,-0.05489232254355833,-0.01350642399301283,-0.013447715936867902,-0.0012579448160955616,2024-01-26,2024-05-06,738910.0,739011.0,3.0211014772925933,0.1912148721574798,0.46935118978186857,0.38924813864548224
