tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.8293641255,0.8277628578836878,4.310686294151958,-0.25264954575092174,0.011800001286439097,-0.004276246667936011,-0.0004874652969151715,0.004248371823338585,2023-11-13,2024-05-06,738836.0,739011.0,0.9832103790544312,0.5298815800988331,0.07213002198320476,0.5564125854429344
2024-05-07,739012.8797643605,0.5693235855983544,5.873106205834333,0.007059238010432071,0.037993668406269755,0.00738446381631044,0.004594933727521693,0.005780734373250662,2023-11-20,2024-05-06,738843.0,739011.0,4.209989525846631,0.4987507740249113,0.07213002198320476,2.3198451521812355
2024-06-27,739063.7368142963,0.297526697708467,12.56014561566453,-1.0056711566698853,0.3436121831751712,0.015075132967421747,0.01144842296608678,0.00980781553532808,2023-11-28,2024-05-06,738851.0,739011.0,2.7881022000843,0.539931505868948,0.07213002198320476,2.326792996270922
2024-06-20,739056.6149638636,0.8616885798172005,9.296797494731809,-0.0962294161605965,0.00884288902452935,0.001297467671392467,0.0009048782609288832,0.0009298482086915642,2023-12-05,2024-05-06,738858.0,739011.0,2.176733329860653,0.6317054086599866,0.07213002198320476,2.4218147181186054
2024-07-04,739070.5182180112,0.7800696063480219,7.850820790070327,-0.41568023953162486,0.020078130719484395,0.004479285500539458,0.004465818461550632,0.0003470793336062726,2023-12-12,2024-05-06,738865.0,739011.0,1.5484418661255173,0.4453821691348324,0.07213002198320476,0.7540165536859947
2024-06-20,739056.1606719809,0.2377443516916809,6.6086830875933344,-1.951769026148186,0.7928115203126712,0.058919314869529095,0.047524795349092035,-0.03482641945020521,2023-12-19,2024-05-06,738872.0,739011.0,1.4783975595545389,0.48406930606134196,0.07213002198320476,0.4164390141921265
2024-07-02,739068.8456370968,0.10986152954473186,10.696743232634022,-5.573374353525132,3.5601368874229933,0.05567280898400469,0.033779928340542685,0.044253565974701675,2023-12-27,2024-05-06,738880.0,739011.0,2.01424462294655,0.6567765421067686,0.07213002198320476,1.324114388002279
2024-05-08,739013.4609798345,0.3648805406594882,7.416860853914342,-0.40540859942386404,0.19267990756747574,0.007339100341687377,0.007287946626836956,-0.0008650016125601175,2024-01-04,2024-05-06,738888.0,739011.0,4.640784334983937,1.2915885168130286,0.07213002198320476,1.291567226746752
2024-07-01,739067.3181517811,0.1530525355302841,3.7531786439262893,2.177994476159111,-0.9347182209787606,0.2191290097951094,0.21053678155531091,-0.06076007361842512,2024-01-11,2024-05-06,738895.0,739011.0,0.6680171803167413,0.1739490754148312,0.07213002198320476,0.4360202505496887
2024-05-26,739031.9240117484,0.9073635746407109,8.134415240746076,-0.24851404562641194,0.013736456179945618,-0.002609428696839567,-0.0019413273777180626,-0.0017436645710721284,2024-01-19,2024-05-06,738903.0,739011.0,2.354063468791571,0.5871976022807233,0.07213002198320476,0.6833323697496066
