tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.4528043703,0.18818343591341563,13.125711085962045,-1.1735539149132816,0.6452160849114279,-0.003468392219680888,-0.003141286531315242,-0.0014703957010683804,2023-11-13,2024-05-06,738836.0,739011.0,5.0143847477431915,2.667076884411595,0.12323264042394806,0.46398172445485303
2024-06-07,739043.7740685468,0.27402192654431873,11.460329135429667,-0.9494459057453416,0.354289580098384,-0.0029806435058740807,-0.0013656719548095005,-0.0026493727221657834,2023-11-20,2024-05-06,738843.0,739011.0,3.3060198110590178,2.8420817655413084,0.12323264042394806,0.3577397651603436
2024-05-26,739031.8561301875,0.8072429083690444,10.804481103851098,-0.08481919884012248,0.009819925456560914,-0.000016292216651925196,-6.352993842417029e-6,-0.000015002526209658154,2023-11-28,2024-05-06,738851.0,739011.0,3.714399749295623,45.03273650510489,0.12323264042394806,0.28848302730837155
2024-07-01,739067.4494333209,0.826027613677234,12.862807871280992,-0.21955446636110948,0.009252625609146827,-0.0002949800684236856,-0.0002736275771171581,-0.00011018706733657964,2023-12-05,2024-05-06,738858.0,739011.0,2.6841329127879434,2.0143322252500893,0.12323264042394806,0.2743833117867159
2024-05-21,739026.1488146348,0.5361861958203823,10.920831408821122,-0.19795116832624995,0.045851689125895836,-0.0012257686647611167,-0.0003357808753478972,-0.001178880835055372,2023-12-12,2024-05-06,738865.0,739011.0,4.109584179044505,1.836566889534499,0.12323264042394806,0.28138352163793556
2024-06-06,739042.5247614306,0.14193359602552794,13.377892589162784,-1.8505010502206896,1.1203788823466743,0.010019347104987841,0.008271209757265606,-0.005654591546835409,2023-12-19,2024-05-06,738872.0,739011.0,3.5942465008953,1.1863777511429074,0.12323264042394806,0.2928592889199753
2024-05-23,739028.5295988994,0.6338731805415726,10.30592576245279,-0.16870924346016675,0.02763324762010711,-0.000935045806778736,-0.0003838775265207007,0.0008526128695995892,2023-12-27,2024-05-06,738880.0,739011.0,3.5050160189812543,1.8176673615256198,0.12323264042394806,0.26069064367899114
2024-05-28,739033.4709666951,0.9904302217362619,11.261145567366574,-0.05514514240958576,0.0039373361364435444,0.0002929223578447617,0.0001461435706516469,0.0002538613095422807,2024-01-04,2024-05-06,738888.0,739011.0,3.34751098959307,1.1822008925079508,0.12323264042394806,0.20866508776805218
2024-06-04,739040.3738627586,0.3523606023995232,10.577909622694513,-0.5213380221508921,0.1605723955415589,0.0018432023941244667,0.0016104635715236107,0.0008965501383088299,2024-01-11,2024-05-06,738895.0,739011.0,2.6923016894982186,2.9019194436815807,0.12323264042394806,0.2001324233113569
2024-06-18,739054.3469166538,0.544268552991057,2.39424200627425,0.6643016668979306,-0.04623269597846898,0.026959114297644277,0.023817598999684938,-0.012629957308069375,2024-01-19,2024-05-06,738903.0,739011.0,0.47644852455514497,0.38984215165001823,0.12323264042394806,0.13074298533744347
2024-05-29,739034.7821906606,0.5659677163555247,11.0997488002991,-0.21344298867696826,0.038412367404670265,0.0015713237112943855,0.00018748993296370149,0.0015600979875357917,2024-01-26,2024-05-06,738910.0,739011.0,2.9283406501442344,1.2464759940669565,0.12323264042394806,0.15654748569073434
2024-05-12,739017.6823708941,0.2671664669402947,8.966236394587877,-0.38314318551279924,0.2105157332324572,-0.008439637597922886,-0.007687137296615891,0.0034835905280687796,2024-02-02,2024-05-06,738917.0,739011.0,3.8707909973640393,0.7432459019918666,0.12323264042394806,0.17039692428206665
2024-05-13,739018.1307821636,0.3957867415589459,11.089852661017895,-0.21896969891787932,0.09186250246543375,0.0055131476940684255,0.0038747405467866773,-0.003921885157892729,2024-02-09,2024-05-06,738924.0,739011.0,4.554178852278413,0.5946673719909752,0.12323264042394806,0.14607736941916621
2024-06-01,739037.1924452743,0.23320955712631403,3.2144145990279096,-0.29529334227003007,0.1840727509409834,-0.03305481289332395,-0.029583688080024366,0.014745374020230191,2024-02-16,2024-05-06,738931.0,739011.0,0.7161144087165691,0.4040166395227922,0.12323264042394806,0.0854133478560012
2024-05-10,739015.6443078232,0.1263654460391244,5.21053207394368,-0.5805090727524285,0.47106933599602485,-0.03424431259227497,-0.015570862918133735,0.03049952742096392,2024-02-26,2024-05-06,738941.0,739011.0,2.3029921662480954,0.3336127524338528,0.12323264042394806,0.10828398418659921
2024-05-21,739026.5823428996,0.20991907446186558,12.294978084319204,-0.6106711725232616,0.3437291386621901,0.005876973094742283,0.005190317097584405,0.0027567047688948636,2024-03-04,2024-05-06,738948.0,739011.0,3.1661298477106885,0.998589030985448,0.12323264042394806,0.12206014230702689
2024-05-06,739011.7157201442,0.4743126278553943,7.688557552551041,-0.025974970730199515,0.033905883634047514,-0.007879578272216511,-0.0034807130603808495,-0.00706911524444755,2024-03-11,2024-05-06,738955.0,739011.0,5.350526936471476,0.265455611773515,0.12323264042394806,0.10789702462846162
2024-05-18,739023.0089161249,0.6272271536241435,2.419822236732982,-0.20610973615988956,0.044196017740834335,0.014743242053439916,0.012176511655527288,-0.008312385346525227,2024-03-18,2024-05-06,738962.0,739011.0,0.62597358085642,0.7770188085214693,0.12323264042394806,0.048060084804848274
2024-06-28,739064.5406192454,0.065258413687334,5.563848437312755,-5.8839217893827565,4.525384761193531,-0.012288582504112843,-0.005760766187603756,-0.010854622650840954,2023-11-14,2024-05-07,738837.0,739012.0,1.2979352096779606,4.31931564209849,0.17958557697507987,0.4227268707291985
2024-06-05,739041.2234457694,0.5699554448199969,2.9665706197518067,-0.21792161257537904,0.037034024436844365,-0.0021587482549626923,-0.0019951095313372083,0.0008244586019151567,2023-11-21,2024-05-07,738844.0,739012.0,0.9014964246731103,3.2959842284192318,0.17958557697507987,0.32911104981083883
2024-07-23,739089.6555155277,0.44168903253134195,8.97345189628955,-0.8360099921027849,0.12474032006842473,0.002003460936607312,0.0017170627031663675,0.001032255490615795,2023-11-29,2024-05-07,738852.0,739012.0,1.5974638828110237,3.0646653037616933,0.17958557697507987,0.29788966857881494
2024-06-21,739057.9084305707,0.06638528272417889,2.798161341082701,-2.3537970448707943,1.93243581605679,-0.07794459672849521,-0.052125645745052025,0.0579506446455006,2023-12-06,2024-05-07,738859.0,739012.0,0.6529574093916864,0.5881906556575819,0.17958557697507987,0.27944625789117344
2024-06-26,739062.9114582909,0.8491822363079777,11.467034654778281,-0.1754788616079993,0.0077975935134665724,-0.00026614279981715925,-0.00022933007755566176,0.00013505445354682188,2023-12-13,2024-05-07,738866.0,739012.0,2.4686634305392507,2.169679802698194,0.17958557697507987,0.29325651173853
