tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.857895819,0.14656234642636237,5.845734040354298,-0.18939353940892523,0.3422651533604431,-0.06686376352184394,-0.05926081700724615,-0.030966408250534216,2023-11-13,2024-05-06,738836.0,739011.0,1.3329658891688825,0.12833798726210988,0.4077841417795633,0.18163740469790526
2024-05-12,739017.4307064675,0.09543626565109235,3.547526589667826,-0.29703596112681935,0.5269576740913874,-0.08388529535334903,-0.0838653525255277,-0.0018290495585315965,2023-11-20,2024-05-06,738843.0,739011.0,1.8634513075768318,0.16899648574740184,0.4077841417795633,0.25819373748246216
2024-07-04,739070.8655997365,0.9890193335425488,11.488152604936918,0.3341660034857931,0.0014504221400192191,0.0005168049975117459,0.00022276172144687035,0.0004663310207472182,2023-11-28,2024-05-06,738851.0,739011.0,2.3785870493670784,0.2416141145481945,0.4077841417795633,0.7852780694068767
2024-06-06,739042.078606057,0.47982669858422555,7.637415956484119,0.10590053748833164,0.04655959627502278,-0.010205761561319427,-0.002471189352368562,-0.009902059999376165,2023-12-05,2024-05-06,738858.0,739011.0,2.1622417240656557,0.2866168728878108,0.4077841417795633,0.2909449379581678
2024-06-05,739041.1543808876,0.4443378628016067,4.152009048561994,0.26413169477654475,0.02997236897292641,0.015934497284952186,0.012482576056141123,0.009904216209615018,2023-12-12,2024-05-06,738865.0,739011.0,1.1663547219556343,0.2012972001324094,0.4077841417795633,0.1207646876538908
2024-06-23,739059.6254604293,0.7353546707198572,5.060883980668796,0.34014765556148036,0.004508567819266181,0.003990793722620343,0.0034295941067979106,-0.0020406662635333054,2023-12-19,2024-05-06,738872.0,739011.0,1.0876193680600363,0.1641533689806487,0.4077841417795633,0.0963641154874021
2024-05-15,739020.3398650243,0.745811921031616,3.19397580518732,0.36322835056059616,0.004031984896493272,-0.005859801532275693,-0.000271826380632571,0.005853493351533994,2023-12-27,2024-05-06,738880.0,739011.0,1.3774791418520862,0.160669591119455,0.4077841417795633,0.09309347933891078
2024-05-06,739011.2090083715,0.14308319382351067,8.741927887601408,-0.15958954116775398,0.39096614046917916,0.01187131721223464,0.008975062842313124,0.007770226465813508,2024-01-04,2024-05-06,738888.0,739011.0,8.875602999287874,0.5390408062012666,0.4077841417795633,0.49559716056347625
2024-05-27,739032.3611336726,0.40012002527519164,10.657119907805717,-0.06936927205092598,0.10570502206159621,-0.005551026616115608,-0.0009983263944277967,-0.005460516541776308,2024-01-11,2024-05-06,738895.0,739011.0,3.1565725887513145,0.7149451869765204,0.4077841417795633,0.2196280310032705
2024-06-26,739062.4774861555,0.265961922232201,13.499851594906223,-0.820788298941856,0.39094951611170276,-0.00689844240928442,-0.0040979081724085535,0.005549383414823761,2024-01-19,2024-05-06,738903.0,739011.0,2.429511031855272,1.1165035436061652,0.4077841417795633,0.18450928082188947
2024-05-24,739029.2450484602,0.7257789106774625,8.601066777790443,0.1648405012708353,0.016029391082144368,0.001747672481410349,0.0010587228683840637,0.001390490916992854,2024-01-26,2024-05-06,738910.0,739011.0,2.569822316494224,0.7739430452216031,0.4077841417795633,0.12430312559665237
2024-05-20,739025.6012167152,0.7964753456561082,11.21271006232896,0.19327123811704555,0.011632628162349319,0.0006500475080296682,0.00027665515532764067,-0.0005882377816208515,2024-02-02,2024-05-06,738917.0,739011.0,3.5808548401943683,1.2711432424482896,0.4077841417795633,0.14453199702996553
2024-05-18,739023.1399205684,0.3029231391409151,13.297726427683239,-0.12113911761099573,0.18331817337696985,0.0044804784221695705,0.002635164015939018,0.0036236166326789137,2024-02-09,2024-05-06,738924.0,739011.0,4.444507407656798,0.9320435078899649,0.4077841417795633,0.2119427272286866
2024-05-07,739012.221658647,0.19841648538878293,5.901814048985017,0.08959364505849476,0.18097892251998712,0.03346564367367821,0.03298300919210577,-0.005663074352952177,2024-02-16,2024-05-06,738931.0,739011.0,3.9422283167363785,0.18181137293940652,0.4077841417795633,0.1644681398871913
