tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.2383112031,0.1299719212962687,12.223026363673986,1.453996263640795,-0.49130655437082366,0.011400649152416797,0.008407124074548016,-0.0077003289469773275,2023-11-13,2024-05-06,738836.0,739011.0,2.3746376489912935,0.4582408138655636,0.4829255606626559,0.3638397651053753
2024-05-12,739017.6320902836,0.3429560808654975,4.783614009999232,0.722717050690778,-0.0484140537286468,0.0058328384522684925,0.005194462295261506,-0.002653218022207838,2023-11-20,2024-05-06,738843.0,739011.0,2.490147789211652,0.5950779771183867,0.4829255606626559,0.352704036555828
2024-06-20,739056.4425529477,0.7178360399769431,12.876467738532122,0.6945454744347312,-0.005932170249485142,0.0010622625456714323,0.0008961450074670376,-0.0005703734228803575,2023-11-28,2024-05-06,738851.0,739011.0,3.0918954568439596,0.3113223158477297,0.4829255606626559,0.2932482098686602
2024-05-19,739024.297132563,0.9431336044541694,9.677884524309125,0.6204700206498772,-0.0016015391147537214,0.00042109397572407173,0.0004048731530961034,-0.00011574915245099803,2023-12-05,2024-05-06,738858.0,739011.0,3.891106030005555,0.37063916188892715,0.4829255606626559,0.28446009864390503
2024-07-05,739071.4233130785,0.8413375334244164,9.343230985553703,0.7425356113856403,-0.0038791793104205412,0.0005553580032471596,0.00009791329901628598,-0.0005466584835584459,2023-12-12,2024-05-06,738865.0,739011.0,1.8268860386901529,0.6289845794601767,0.4829255606626559,0.27958076187512365
2024-06-13,739049.9733033951,0.7123208533660187,13.845359230741408,0.6950962018093466,-0.006414748996737779,-0.0014291410909490474,-0.0012870475766834668,-0.0006212509904959904,2023-12-19,2024-05-06,738872.0,739011.0,3.346667449309635,0.23092767941885883,0.4829255606626559,0.24774764537072394
2024-06-11,739047.3575462442,0.11325354539584256,8.766225729805909,1.7592724581942694,-0.7441420571600631,0.01956259956287957,0.007355744956353571,-0.01812700520755303,2023-12-27,2024-05-06,738880.0,739011.0,2.1300766437495207,0.49143766888789325,0.4829255606626559,0.29285101337153485
2024-06-04,739040.1530414275,0.7469571581361248,2.4418378373978276,0.2310096327960062,0.013323967751307425,-0.008286709109450268,-0.007732765630152693,0.00297890643924499,2024-01-04,2024-05-06,738888.0,739011.0,0.6421450121650877,0.49184736987350897,0.4829255606626559,0.1670457770046831
2024-05-15,739020.6222902023,0.19880957383402992,10.538088329017219,0.8827985861897945,-0.15860408516042818,-0.013770583927860128,-0.010564236536812224,-0.008833226370274984,2024-01-11,2024-05-06,738895.0,739011.0,4.309029236652673,0.21728886563220198,0.4829255606626559,0.3143812020966603
2024-05-30,739035.4911953084,0.17459557707263376,13.04671590028023,1.0370692644177344,-0.23784317381499773,-0.013929298194411799,-0.006211573324061685,-0.012467626278833074,2024-01-19,2024-05-06,738903.0,739011.0,3.5054669753532757,0.22850383227705656,0.4829255606626559,0.2752371930555521
2024-05-10,739015.8002135035,0.13020303951712323,4.163075029307871,0.6021962891257189,-0.024646296865077487,-0.04342391444018334,-0.026955249724345324,0.03404483599030173,2024-01-26,2024-05-06,738910.0,739011.0,2.0492698224424837,0.017751276535586825,0.4829255606626559,0.17523004159259029
2024-06-11,739047.0845409337,0.25960425596000186,7.422415910449569,0.765320387041711,-0.06395536948268267,0.026418941075239122,0.025644250254454434,-0.00635081698869292,2024-02-02,2024-05-06,738917.0,739011.0,1.5148228126654597,0.08466972085620013,0.4829255606626559,0.0942099972071979
2024-05-24,739029.3785221713,0.3518052210221608,11.968598689475169,0.713794947355756,-0.0390191026481997,0.005569656579717893,0.00370018454242188,-0.0041628966799594,2024-02-09,2024-05-06,738924.0,739011.0,3.3266049074159563,0.20592441210374127,0.4829255606626559,0.2519480560352306
