tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.3211194313,0.15305836187791447,4.9003609521509635,1.602376237765722,-0.6243208037956173,0.05965383100330675,0.05506356405402086,0.022947406542784373,2023-11-13,2024-05-06,738836.0,739011.0,2.32758074620368,0.32688760834835406,0.6889866990756853,0.3723611128921507
2024-05-10,739015.5673892845,0.38287371117950475,11.96684138965063,0.8409893319083258,-0.08681043346753671,-0.01311756072143332,-0.013075985021439744,0.0010435588146212454,2023-11-20,2024-05-06,738843.0,739011.0,6.917148476439114,0.21173607323646024,0.6889866990756853,0.9503066625302211
2024-05-08,739013.8042428086,0.18854618640086912,11.387483865827035,1.2233173745656538,-0.3781851906497824,0.032150687086271404,0.03209041988475219,-0.0019676462435204312,2023-11-28,2024-05-06,738851.0,739011.0,7.36080427658502,0.19476200541105573,0.6889866990756853,0.8759159122437955
2024-07-20,739086.1934478997,0.700172766867513,8.51481190070566,0.9980246362070849,-0.018087746990228974,-0.0038388202047614293,-0.003044346138763773,0.0023384818049064847,2023-12-05,2024-05-06,738858.0,739011.0,1.5044192547380915,0.38745106501693904,0.6889866990756853,0.46312938024195893
2024-07-03,739069.3047044405,0.35367493604985306,5.629454742263514,1.0575535595259427,-0.11520671915602881,0.024159285662869234,0.023644624579957974,-0.004960122197382455,2023-12-12,2024-05-06,738865.0,739011.0,1.1234653131921444,0.2995930067939005,0.6889866990756853,0.5448266587365265
2024-05-12,739017.4951125737,0.9579913076417197,6.4307046578866345,0.6819882059065703,-0.004645804123509249,0.0017180446215135632,0.0012576500029500839,0.0011704673389682162,2023-12-19,2024-05-06,738872.0,739011.0,3.1820891361042998,0.4028370993270423,0.6889866990756853,0.3415588987855089
2024-05-31,739036.4059112605,0.8194955311614966,9.515847166092694,0.839108761069162,-0.0113266640554614,-0.0016921093862225078,-0.0012588066620030207,-0.0011307696328780345,2023-12-27,2024-05-06,738880.0,739011.0,2.752551781729539,0.5764646977357485,0.6889866990756853,0.4431294310906119
2024-06-13,739049.5152162479,0.36529185977467266,12.480248486836437,1.5880928733950914,-0.22598798237717305,0.004078108477406718,0.0037712601653300255,-0.0015519553855995619,2024-01-04,2024-05-06,738888.0,739011.0,2.8474426582862034,1.6219719262727663,0.6889866990756853,0.3206466904497815
2024-06-29,739065.9880741617,0.3825547869671243,10.973718957199338,1.6621654347909542,-0.206969652344253,0.010988731757371353,0.008986730478686387,0.0063238359354833695,2024-01-11,2024-05-06,738895.0,739011.0,1.9813894488804755,0.6565970169638914,0.6889866990756853,0.16864014563210575
2024-06-25,739061.2935111128,0.4853277930640162,7.924421895031385,1.324073153468396,-0.09352592569002278,-0.008097315169969243,-0.0005375219116732253,-0.008079454384813695,2024-01-19,2024-05-06,738903.0,739011.0,1.446072792091054,0.7073893957925214,0.6889866990756853,0.11666559452654383
