tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.2379739148,0.9326989058035551,13.993404960186632,0.16265091906811285,-0.0011128914566017913,0.00007033728733499517,0.000059822099543301246,-0.00003699527531830285,2023-11-13,2024-05-06,738836.0,739011.0,3.2742847149550363,1.0545939077241149,0.11365931847252148,0.020392738630476633
2024-07-28,739094.9653925812,0.8151835713184472,12.310436575950293,0.20731939467429203,-0.0023659619694896,-0.00009147362647912073,-0.00009054204603933685,0.000013021606669390093,2023-11-20,2024-05-06,738843.0,739011.0,2.1530129032663594,1.7127494078706609,0.11365931847252148,0.02074965215468867
2024-06-02,739038.7389389613,0.6775426223741879,3.623784700085836,0.14151677577417235,-0.003252521402046522,-0.0009089957734064426,-0.0005245162690619751,0.0007423988143579448,2023-11-28,2024-05-06,738851.0,739011.0,1.102857210848815,0.6690098819071124,0.11365931847252148,0.014648576589202374
2024-07-01,739067.6526149956,0.2343217074884561,7.093845695135179,0.4585393983870639,-0.1277066256400713,0.004102177793173514,0.001961544827385657,0.0036028050928356503,2023-12-05,2024-05-06,738858.0,739011.0,1.4773390456222002,1.0283234423720908,0.11365931847252148,0.016741513964310766
2024-07-11,739077.7355691243,0.5019110775775596,7.960055117569016,0.26744604442796666,-0.017301127577712114,0.00108946927400151,0.0009159692123416797,-0.0005898675283786525,2023-12-12,2024-05-06,738865.0,739011.0,1.468711458380966,1.0013136308309285,0.11365931847252148,0.015041488850113548
2024-06-02,739038.6566251543,0.4134206610632868,7.994907199508154,0.23490503392852805,-0.026464689957581482,-0.0008292163478183426,-0.000027425748969737933,0.0008287626800131866,2023-12-19,2024-05-06,738872.0,739011.0,2.2853718751389147,1.6503562603944584,0.11365931847252148,0.022970928149700254
2024-06-02,739038.3923897728,0.3323919237714324,13.115862162643944,0.26035363651825033,-0.043528840406210745,-0.0022385085372944357,-0.00009332669389458069,-0.0022365622280068153,2023-12-27,2024-05-06,738880.0,739011.0,3.6630861003534,0.4928014328861204,0.11365931847252148,0.020883168993295002
2024-06-08,739044.9540686321,0.38964056607754427,14.256575445617093,0.2508678742389754,-0.031072223802297988,-0.0016201056239237262,-0.00014252093864717044,-0.0016138246542658908,2024-01-04,2024-05-06,738888.0,739011.0,3.4737199282836193,0.5241769936180336,0.11365931847252148,0.019932728984308812
2024-05-08,739013.8298862445,0.9186008050720358,9.780486293326177,0.1262969445336129,-0.0012513200683940484,0.00015338040598467096,0.00011624239012944945,-0.00010006625643550059,2024-01-11,2024-05-06,738895.0,739011.0,5.817772289572694,0.7662401411251543,0.11365931847252148,0.017370294329618743
2024-05-17,739022.0900060415,0.5493267346868945,6.197166526421603,0.16001704331679034,-0.008642256567202154,0.0009000130904555935,0.0005787651232329046,-0.0006892419713864131,2024-01-19,2024-05-06,738903.0,739011.0,2.3413366645414304,0.8511691969985778,0.11365931847252148,0.02010888040604308
2024-06-06,739042.5624976881,0.029251231861870737,2.4599947005654834,0.743603156119513,-0.5982220037219595,-0.034160882262748125,-0.030360573721720824,-0.015658909293347806,2024-01-26,2024-05-06,738910.0,739011.0,0.5618647695029481,0.208229997250367,0.11365931847252148,0.011951081783184905
2024-06-19,739055.0574895535,0.4859752245673802,4.593598998035539,0.13135382437652673,-0.0053915248496680755,0.002901675839649084,0.002321803255313163,0.0017403885548981342,2024-02-02,2024-05-06,738917.0,739011.0,0.835037148645824,0.19657295499204064,0.11365931847252148,0.009799242782400075
2024-05-20,739025.078706245,0.28436640054502443,2.8216702524714576,0.1929261921671324,-0.03622984574470232,-0.00784154807190959,-0.0018328346694410113,-0.007624342151199934,2024-02-09,2024-05-06,738924.0,739011.0,0.8852481303177601,0.4656254361762594,0.11365931847252148,0.009560068345992505
2024-05-12,739017.2148380905,0.9706053270332815,13.642798328853088,0.12538462069358,-0.0009080724392481784,-0.00013420291826754895,-0.00010087896621791186,-0.00008850908115177684,2024-02-16,2024-05-06,738931.0,739011.0,5.710356990430465,0.4813907557245863,0.11365931847252148,0.016108650997205185
2024-05-31,739036.3436359824,0.9151141798554889,2.1776269136811544,0.20961604223520408,-0.004365428548627939,-0.002136933924796331,-0.002111232442090803,0.0003304302867606953,2024-02-26,2024-05-06,738941.0,739011.0,0.4592047297500524,0.8584748963773364,0.11365931847252148,0.007102654815083838
2024-06-05,739041.7822740393,0.7413445123474521,10.145849804904486,0.11095133211577345,-0.0005358262868426042,-0.0010844784047115445,-0.00013285114187933922,-0.0010763103569078265,2024-03-04,2024-05-06,738948.0,739011.0,1.7989045467798552,0.036102290423799595,0.11365931847252148,0.005653951107728875
2024-05-31,739036.7410853253,0.6362936985331352,11.252386005427503,0.1042738339955192,-0.0001217178618484538,-0.0013236839476863207,-0.000592234667873304,0.0011838062728045664,2024-03-11,2024-05-06,738955.0,739011.0,2.0692969730112316,0.005199756576563197,0.11365931847252148,0.007051997370097383
2024-05-27,739032.9987054446,0.49194985806565217,11.169495921499937,0.07262223862650596,0.0051529840530612995,0.0013783478930644722,0.0012603467572232822,0.0005580044496883758,2024-03-18,2024-05-06,738962.0,739011.0,2.082869181635277,0.16465966119000394,0.11365931847252148,0.003776606646894275
2024-08-01,739098.4379804125,0.744104954084191,3.895953945890618,0.10033017325430262,-0.0006858840126930666,0.0008871913214751959,0.0005773288890582095,-0.0006736466393887214,2023-11-14,2024-05-07,738837.0,739012.0,0.6862641198826017,0.1476569103046353,0.11228095850240005,0.016324635827217316
2024-06-11,739047.3228227777,0.220211829892268,8.88671800111928,0.3989805790814348,-0.12181911212737884,0.0020745965327647127,0.0020596887440418265,-0.0002482600479875296,2023-11-21,2024-05-07,738844.0,739012.0,2.475514694193711,1.4550604248597916,0.11228095850240005,0.02441372844332767
2024-06-23,739059.7675933801,0.14557148352440621,2.436227512581877,-0.05518837934644121,0.05943092800026476,-0.030402735079678486,-0.02459074736491534,-0.017877959737062337,2023-11-29,2024-05-07,738852.0,739012.0,0.5700025235341003,0.11680416282553338,0.11228095850240005,0.01554717108889343
2024-06-14,739050.4180425596,0.5153770837016879,4.858386288525502,0.19272665709781922,-0.011269316217169848,-0.001538615003952297,-0.0008467661456466019,0.0012846490668559738,2023-12-06,2024-05-07,738859.0,739012.0,1.2417651586597576,0.776963582897786,0.11228095850240005,0.014411636453004221
2024-06-01,739037.8906499493,0.4852972767967517,11.15179262780962,0.20164566027294054,-0.01527801125287039,-0.0007665630499473764,-0.00023159977579580282,0.0007307396618467882,2023-12-13,2024-05-07,738866.0,739012.0,3.3597740147055744,0.8673254966661252,0.11228095850240005,0.021767662871230123
2024-06-23,739059.502288292,0.9304131606509987,12.340326351606263,0.15950754556263658,-0.0011197255569630918,-0.000055920067481264554,-0.00005467665814677137,-0.000011726764302665986,2023-12-20,2024-05-07,738873.0,739012.0,2.686128025458733,1.5097085118280813,0.11228095850240005,0.02026915320891314
2024-05-10,739015.212973713,0.19385850500257212,12.3488017718751,0.25470756573293,-0.08503919757674767,0.0041198190537846385,0.0003725287070237358,-0.004102941798072473,2023-12-28,2024-05-07,738881.0,739012.0,7.335225443698104,0.3240418117877354,0.11228095850240005,0.03175286401030191
2024-06-04,739040.6409266435,0.4973917796377084,2.3803234003453806,0.09248337460896715,-0.001973244283700656,-0.004499614242560877,-0.004322218676252057,0.0012509812334781862,2024-01-05,2024-05-07,738889.0,739012.0,0.6314049528092779,0.09163643981062776,0.11228095850240005,0.013031656603981196
2024-05-29,739034.0151164868,0.1736206805923022,9.462143685337029,0.4015393065873995,-0.15623301152252198,0.0033203809869689813,0.003214880497255788,0.0008303452817891377,2024-01-12,2024-05-07,738896.0,739012.0,2.764367236883946,0.8633696971183545,0.11228095850240005,0.025080116887779356
2024-05-24,739029.0832720484,0.2721059890587117,11.912534955403274,0.24996796247675554,-0.0554261914004098,-0.002388939059964989,-0.0016147054922197146,-0.0017606123950551673,2024-01-22,2024-05-07,738906.0,739012.0,3.7440267907710947,0.5299609604482212,0.11228095850240005,0.022294566281841222
2024-06-09,739045.9426862205,0.33851133397851135,9.371291923779598,0.25654686881366795,-0.03981184325806584,-0.0024854771126500653,-0.0015864484492800184,0.0019133159162261547,2024-01-29,2024-05-07,738913.0,739012.0,2.036245315530592,0.5785971161935711,0.11228095850240005,0.016656090351110157
2024-05-12,739017.4737708953,0.22192907105751264,3.498652869188904,0.15280771220256567,-0.027218961064713547,0.011330490041282915,0.011329480323301605,-0.0001512619566614597,2024-02-05,2024-05-07,738920.0,739012.0,1.6034502851073131,0.15238288500670397,0.11228095850240005,0.006175786003013477
2024-05-22,739027.1474741695,0.19893725879967034,7.956323403153139,0.2334514969386312,-0.06520528452086367,0.0077368687397527626,0.0075403161298033304,0.0017328504144302893,2024-02-12,2024-05-07,738927.0,739012.0,2.391777868778547,0.21072752534531486,0.11228095850240005,0.01384266084726761
2024-05-21,739026.5706442376,0.9665078186016243,13.08992294477579,0.1299220502164934,-0.0008490262760518407,-0.0001431325222576422,-0.0001373147334654495,-0.00004039285705600683,2024-02-20,2024-05-07,738935.0,739012.0,3.8293653848989013,0.43797678204681323,0.11228095850240005,0.015902405645854906
2024-06-07,739043.3776057371,0.667893712227296,8.152262282092702,0.1269353253185406,-0.0017682780490295394,-0.0015760907760149778,-0.001350670090694391,0.0008122514637371241,2024-02-27,2024-05-07,738942.0,739012.0,1.5216213548372572,0.09191757106212745,0.11228095850240005,0.002488778283909137
2024-05-26,739031.8881215886,0.3299980818673212,14.193208530269105,0.15541065187296074,-0.015807248334117736,-0.0024951978508146464,-0.0005958518181979339,0.0024230090642546613,2024-03-05,2024-05-07,738949.0,739012.0,3.224311641780369,0.14729300429214923,0.11228095850240005,0.01443976259714881
2024-05-19,739024.2386023646,0.18039082799983744,2.7389642162366536,0.5371315628548025,-0.23782999785398345,-0.028737581862325834,-0.005595632684898513,-0.028187541683331933,2024-03-12,2024-05-07,738956.0,739012.0,0.7490910878705344,0.5450602413295697,0.11228095850240005,0.00373433550265185
2024-05-18,739023.9612745739,0.6004520541599881,7.892385525944096,0.08606612279803988,0.002419845249089828,0.0009694594402180293,0.00003723384400250181,-0.0009687441597700862,2024-03-19,2024-05-07,738963.0,739012.0,2.0456596955787414,0.18990132409053523,0.11228095850240005,0.0024664729765580687
2024-05-14,739019.6156189924,0.46774851561009545,13.92820617280232,0.17355991239112167,-0.014915842316310362,0.0005769678800689153,0.000477830618025841,-0.00032337259486273876,2023-11-15,2024-05-08,738838.0,739013.0,7.342870068045704,0.8681871990624392,0.13815033848081718,0.02617368351997446
2024-05-19,739024.3544766321,0.3954760639263847,13.564280816520071,0.20588642741913857,-0.02572952273689935,0.000983761017490435,0.00004414896358461582,-0.000982769865506784,2023-11-22,2024-05-08,738845.0,739013.0,5.957814449049609,0.762545130493213,0.13815033848081718,0.025893568840480052
2024-05-11,739016.4227679969,0.3779574339284898,12.867820274310029,0.18898951249657162,-0.02588122230377242,0.0011716652124197666,0.0010910806274442623,0.0004270157308700606,2023-11-30,2024-05-08,738853.0,739013.0,7.917256500270194,0.6488124169715326,0.13815033848081718,0.029419962819659102
2024-07-20,739086.9814046613,0.5826803527974923,13.385414443153374,0.2528093269932103,-0.010437880859001242,0.0002898976738422683,0.00028272487205648343,0.00006408828301494133,2023-12-07,2024-05-08,738860.0,739013.0,2.3882435411257084,1.567350608512595,0.13815033848081718,0.02069099946834636
2024-07-16,739082.0526934118,0.7250935724612088,7.423074680191635,0.2012905773208692,-0.003734749368947515,-0.00040491296682975704,-0.0003972786764317954,-0.00007825703776323718,2023-12-14,2024-05-08,738867.0,739013.0,1.3421076084530121,0.9009693217490526,0.13815033848081718,0.014133065484085027
2024-07-01,739067.2674596043,0.24917391500379998,14.032789739122402,0.40934110487689973,-0.10419694378687104,0.0028435059829251524,0.0028359289955475963,-0.00020744398555643353,2023-12-21,2024-05-08,738874.0,739013.0,2.8367381478560794,0.6506679157136377,0.13815033848081718,0.020081971699081165
2024-07-03,739069.1601679948,0.7847985616847362,6.670294941647255,0.17268692376379108,-0.002308982868222343,0.0004001401782748986,0.00016078702231705572,-0.0003664146499858901,2023-12-29,2024-05-08,738882.0,739013.0,1.2779209778258862,0.6789248580366665,0.13815033848081718,0.012957824854369065
2024-06-14,739050.5430964201,0.44042400498695755,13.053832294551894,0.24333759103546945,-0.023111763911190457,0.001152296609538256,0.0011207423485833476,-0.00026781348816899025,2024-01-08,2024-05-08,738892.0,739013.0,2.992833539362046,0.6767087022272327,0.13815033848081718,0.01959385793076484
2024-05-18,739023.6315662257,0.21653368798925682,9.00617048035868,0.28083372713776006,-0.08512445111015728,-0.0030548911007733364,-0.0030531892019380878,0.0001019575144498368,2024-01-16,2024-05-08,738900.0,739013.0,3.5167583778719496,0.6699523278296384,0.13815033848081718,0.026253952713729423
2024-06-23,739059.4266750606,0.6367410591598778,14.692431964669499,0.20427185828708472,-0.006809826503821738,-0.000400034172589466,-0.00028269564198138013,0.0002830380067130103,2024-01-23,2024-05-08,738907.0,739013.0,2.7798801810166736,0.7377481385868695,0.13815033848081718,0.017617252873552834
2024-05-18,739023.5273703855,0.3853547245135748,7.373382137936819,0.1833399164731946,-0.02145885442173579,-0.0020723811637974373,-0.0014618734598826444,-0.0014689076469789266,2024-01-30,2024-05-08,738914.0,739013.0,2.748590821239898,0.5411664228552661,0.13815033848081718,0.019338432752533656
2024-05-11,739016.302354322,0.3955745236160638,13.715982952456306,0.16009069787072416,-0.016905158082612268,-0.0015265660623978079,-0.0013816005957686809,-0.0006492947994835426,2024-02-06,2024-05-08,738921.0,739013.0,7.340047705180149,0.3193780097132361,0.13815033848081718,0.02092803151004629
2024-06-01,739037.7902912176,0.43733762862683234,11.063748303582472,0.19146613052426548,-0.01650255531934462,-0.0018204050111969368,-0.0013312282762877913,0.0012416544129518307,2024-02-13,2024-05-08,738928.0,739013.0,2.620356463222595,0.3583420166714439,0.13815033848081718,0.015843020285570213
2024-05-20,739025.8569971877,0.687026338345268,13.148581966789518,0.1411512034572342,-0.003362494806576075,-0.0005132983556115891,-0.0004696881071133616,-0.00020704657425282065,2024-02-21,2024-05-08,738936.0,739013.0,4.068827856426158,0.3422837000508735,0.13815033848081718,0.0169987512264652
2024-05-26,739031.875828141,0.2630476780464182,11.457614473023416,0.18941160795659437,-0.033099613917984994,-0.005120600777974085,-0.00494285290036225,0.0013374444036180684,2024-02-28,2024-05-08,738943.0,739013.0,2.825310125349594,0.14840286244116938,0.13815033848081718,0.014439829180330058
2024-05-15,739020.5516424937,0.8295300450716185,4.5400683749808,0.11483698237043925,-0.0008790205758789985,-0.0012451342699725263,-0.0004996852486530905,-0.0011404709564642648,2024-03-06,2024-05-08,738950.0,739013.0,1.6146500392865863,0.12898897200944,0.13815033848081718,0.0029876394812677768
2024-05-12,739017.5901734544,0.6603846671196202,6.889612365059708,0.1071251622845263,-0.00024032156326274045,0.0016219353358623563,0.0016034173628130656,0.00024439106847126983,2024-03-13,2024-05-08,738957.0,739013.0,2.8292465840404546,0.014202388828150371,0.13815033848081718,0.005560663180103578
2024-05-12,739017.9435206604,0.8821008058901298,7.637274748631745,0.09873702390572127,0.0004816272506556554,-0.0003503838278636194,-0.0003242975234199603,0.0001326647772848649,2024-03-20,2024-05-08,738964.0,739013.0,2.904898581414107,0.15876208835009809,0.13815033848081718,0.00379014433984178
2024-06-20,739056.8707741754,0.5128189889294182,7.927647143249977,0.2390003429581137,-0.015652791669142012,-0.0007862948316694425,-0.0007029977952511773,-0.00035221252416979835,2023-11-16,2024-05-09,738839.0,739014.0,2.051199929704746,1.287734023588614,0.10744168186165097,0.019885277550641865
2024-07-28,739094.3743605252,0.8544391705798584,4.476582181805489,0.13634327488103298,-0.0008952316628833519,-0.0003441911180899455,-0.00009807531364161558,0.00032992235241963456,2023-11-24,2024-05-09,738847.0,739014.0,0.8009643884686173,0.4964441106599918,0.10744168186165097,0.017232214875968484
2024-06-13,739049.6317751555,0.8498395044790099,11.224847620988378,0.1598842565491725,-0.0017962091136289324,-0.00006553295690926984,-0.00006277540675628491,-0.000018810017221023372,2023-12-01,2024-05-09,738854.0,739014.0,3.0423860008190697,2.075169580506313,0.10744168186165097,0.021491017593790265
2024-07-08,739074.2466597361,0.3711754887604431,13.953118374665994,0.32026994063742187,-0.04215270104797488,0.0011937871143579,0.0009480845261410479,0.0007254401461863457,2023-12-08,2024-05-09,738861.0,739014.0,2.8069799213978435,0.9393047790902953,0.10744168186165097,0.02126523555454976
2024-07-11,739077.3814203095,0.22681011907390097,4.750756949140339,0.3133471264487505,-0.08101197817714151,-0.007571206052875952,-0.006926944056810743,0.0030562406856986554,2023-12-15,2024-05-09,738868.0,739014.0,0.903537231539297,0.5108386935495426,0.10744168186165097,0.015055614838918603
2024-06-10,739046.1910558355,0.27107742809314167,2.71109900818207,0.1610118537642484,-0.026096252340290237,-0.0091397997669522,-0.0014972549974284096,-0.009016327814174408,2023-12-22,2024-05-09,738875.0,739014.0,0.7210506273545623,0.2854890399716779,0.10744168186165097,0.0162784578869831
2024-05-14,739019.2498702605,0.839958848579651,3.8849659144661457,0.12204955167734106,-0.0012558253987360606,-0.0006079333710446446,-0.00026563067951291213,0.0005468302531235942,2024-01-02,2024-05-09,738886.0,739014.0,1.9996335362513937,0.4466260759691151,0.10744168186165097,0.01274566179927658
2024-06-13,739049.8037863594,0.9005003077183031,6.3318238713026025,0.15160798242931922,-0.001225474325248455,-0.00025488892409899794,-0.00016398561102267566,0.00019513350047048415,2024-01-09,2024-05-09,738893.0,739014.0,1.488374708525252,0.6837672446963179,0.10744168186165097,0.01347928121969311
2024-06-30,739066.1067536047,0.2961667769108141,14.306817052282979,0.35948889955742036,-0.07161725656829517,0.0024232844128141916,0.0006028857450789712,0.002347090991795758,2024-01-17,2024-05-09,738901.0,739014.0,2.626059589917253,0.6117959632916243,0.10744168186165097,0.01920066735767307
2024-05-18,739023.4464248305,0.05937555165191746,14.920180671796347,0.6459635090001847,-0.44711447365099827,-0.005102140006064721,-0.0037870073282211306,-0.003419123884489352,2024-01-24,2024-05-09,738908.0,739014.0,5.944079340803626,0.34873852991923004,0.10744168186165097,0.026243829858463342
2024-05-15,739020.1968829614,0.042949884856214225,14.831625476046709,0.7450758689555543,-0.561696630947733,-0.005532913428786867,-0.005520781924514806,0.0003661938726967488,2024-01-31,2024-05-09,738915.0,739014.0,6.684508876822602,0.2939823096384389,0.10744168186165097,0.025778047693908648
2024-06-09,739045.0081315308,0.18472249713095026,12.706498163058944,0.37682482592876004,-0.13190279789734732,-0.002788902592902562,-0.0014931440581262766,-0.0023555250995013458,2024-02-07,2024-05-09,738922.0,739014.0,2.7867341383301905,0.6875662878687041,0.10744168186165097,0.019926826354246637
2024-05-26,739031.1497138529,0.5803529253422365,2.9571209773692013,0.16343859958800644,-0.007938631390485923,0.0022797286759394316,0.0017171696001307567,-0.0014994970491092443,2024-02-14,2024-05-09,738929.0,739014.0,0.8398380789703759,0.6834166586810411,0.10744168186165097,0.01129212703014037
2024-06-04,739040.2317181648,0.8631540014194725,14.885297809219491,0.14364308418980998,-0.0014016097896784078,0.0002369355896104807,0.00017741790806272245,0.00015703935660436682,2024-02-22,2024-05-09,738937.0,739014.0,3.245640398595849,0.3430264290701312,0.10744168186165097,0.015891479642666694
2024-05-16,739021.9013216743,0.8200145672356014,10.645524229404964,0.12078641018149733,-0.0010778781268247944,-0.0006354183533968124,-0.0003590396284622398,-0.0005242585516967875,2024-02-29,2024-05-09,738944.0,739014.0,3.877230018751314,0.1306665483091179,0.10744168186165097,0.013263636702447287
2024-05-11,739016.9135592188,0.5300512702796968,5.565505206499765,0.11199449859382928,-0.001763121513068491,0.0034220339912350195,0.000466585118901321,0.0033900759525396632,2024-03-07,2024-05-09,738951.0,739014.0,2.7627128474754983,0.04906945244071746,0.10744168186165097,0.0050393271446467726
2024-05-30,739035.0957569344,0.26027616943126325,3.8849801867620912,0.41242931416431267,-0.11780951787313505,-0.01587414771495929,-0.015012896249807605,-0.00515766535060778,2024-03-14,2024-05-09,738958.0,739014.0,0.8013200430067589,0.49720508272695263,0.10744168186165097,0.003481100220062987
2024-05-09,739014.2383320578,0.7172987694265086,10.706687388925445,0.09936400938791996,0.001020527888580129,0.0004573171174420452,0.0004519980908512199,0.00006954618445575361,2024-03-21,2024-05-09,738965.0,739014.0,9.08373827821518,0.149503852305711,0.10744168186165097,0.004387155733530131
2024-05-17,739022.0785429454,0.35629871073075364,6.522630783427856,0.20191685020105557,-0.030325895526074044,0.0007118778146883182,0.0004128920475076744,-0.0005799053199879578,2023-11-17,2024-05-10,738840.0,739015.0,3.3711238628206597,2.327017401573657,0.08925936277846036,0.03274811470746043
2024-05-12,739017.9090574225,0.9725933967840337,12.500944022128236,0.12364406398054868,-0.0008832122154787815,0.0000801777913973715,0.00006290831745485108,-0.000049709373646829434,2023-11-27,2024-05-10,738850.0,739015.0,8.068956023770854,0.8570368277609541,0.08925936277846036,0.021251106923093392
