tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.5294573526,0.2887371068191929,7.382060544460223,1.0246187430901144,-0.16460364759427573,-0.013941140697303374,-0.012611032905515261,-0.005942832068805216,2023-11-13,2024-05-06,738836.0,739011.0,1.5820579378196344,0.4618129875199922,0.20361980747190786,1.2999760863498822
2024-05-10,739015.756348527,0.21968499962931204,9.911400256288765,0.6786711112987959,-0.13384188162109253,0.016423725488376967,0.005097911756762912,-0.015612496745806611,2023-11-20,2024-05-06,738843.0,739011.0,5.666828512545081,0.1806282794052743,0.20361980747190786,1.4790406174534587
2024-05-11,739016.2913890957,0.2778970835488828,13.634147407758457,0.5608021076688134,-0.06472808111469772,-0.01674556776343193,-0.010734495944246645,-0.012852417536893325,2023-11-28,2024-05-06,738851.0,739011.0,7.468135399702761,0.07878596508786695,0.20361980747190786,1.2416133553546955
2024-07-08,739074.1921216066,0.9255737994697861,3.6919060917917506,-0.3071075151889531,0.00814482498938034,-0.003915183512400055,-0.0029531409075776787,-0.0025705292676335184,2023-12-05,2024-05-06,738858.0,739011.0,0.7227225263359719,0.5215429035890524,0.20361980747190786,0.3592441609399646
2024-05-25,739030.159017678,0.6457600633255461,5.540722285956809,0.4100830214673493,-0.0013945463082829146,0.004727931319666243,0.00006181941025109083,-0.004727527146828168,2023-12-12,2024-05-06,738865.0,739011.0,1.899588283867189,0.03437688973684973,0.20361980747190786,0.8925000407598286
2024-05-13,739018.6429865994,0.8783887663185379,13.643388079913152,0.45605907348256763,-0.002080006788595452,0.0011181993745870739,0.0002212710674276263,-0.0010960880238586512,2023-12-19,2024-05-06,738872.0,739011.0,6.414814462658089,0.11975952028850541,0.20361980747190786,0.9614104699870893
2024-07-04,739070.6547261636,0.24810270331861012,6.225843663591824,0.17617752561501276,0.0679545761201525,-0.04565772577138829,-0.04035296342262227,-0.021360390109447996,2023-12-27,2024-05-06,738880.0,739011.0,1.1512870448599033,0.05931133752594366,0.20361980747190786,0.3008720701760607
2024-05-13,739018.3243644693,0.2499250759980785,3.248941844311716,0.1799855265266722,0.08191898447952925,0.05512426425747249,0.05363702220501948,-0.012718268707096332,2024-01-04,2024-05-06,738888.0,739011.0,1.4885951175617442,0.11431669210758796,0.20361980747190786,0.3992107788934325
2024-05-12,739017.4280777876,0.6211060825281413,14.478304370945871,0.4251941470273628,-0.0032936340585440873,-0.003946197369351974,-0.0011438773272134622,0.003776773535462171,2024-01-11,2024-05-06,738895.0,739011.0,6.7904037393619685,0.03580507783611515,0.20361980747190786,0.9671011698819602
2024-05-24,739029.1441056295,0.8529757288726039,5.368781247246746,0.32574081702784724,0.00248379781763571,-0.0026600921953367734,-0.002636718487502056,-0.00035186091763150573,2024-01-19,2024-05-06,738903.0,739011.0,1.6568812688146992,0.14834759739678113,0.20361980747190786,0.6230992110703699
2024-05-26,739031.7960953746,0.2930164958786355,5.4798677931049715,0.06822320864111836,0.10565761936347029,-0.030161097578523335,-0.0292062275502672,-0.0075291486519539,2024-01-26,2024-05-06,738910.0,739011.0,1.5415941048719974,0.1873163423804454,0.20361980747190786,0.4508572974938835
2024-05-21,739026.504360827,0.7285834000501347,7.382806896096708,0.28795769194765775,0.006848391625620216,0.0022826513462125397,0.0013113254626697611,-0.0018684011077174665,2024-02-02,2024-05-06,738917.0,739011.0,2.296960539963472,0.2960784294130598,0.20361980747190786,0.5345622893014036
2024-05-20,739025.7188844223,0.34121387015179355,13.111776477457843,0.08631787362834784,0.08623901947319129,0.00274672290120139,0.0024104913578546186,-0.0013168212140197227,2024-02-09,2024-05-06,738924.0,739011.0,4.033962593988568,0.8170602849509723,0.20361980747190786,0.42644330501719424
2024-05-26,739031.0336502764,0.2759692846006923,3.176004677140874,-0.20268281938663682,0.19418183519465618,0.04348290970585928,0.042875235423955584,-0.00724414410598624,2024-02-16,2024-05-06,738931.0,739011.0,0.8128539046598595,0.38803385467471924,0.20361980747190786,0.10455815738610015
2024-06-08,739044.3590375468,0.3362321865198635,4.007624074096658,-0.16806514293150487,0.12982032997799417,-0.03612771989292135,-0.019338202124207015,-0.030516324864975145,2024-02-26,2024-05-06,738941.0,739011.0,0.721312789364623,0.30147719347881397,0.20361980747190786,0.094690802445534
2024-05-28,739033.648255105,0.5896722724411986,4.943418609055103,0.004945268761446432,0.03930454371964172,0.010599328823265957,0.008843131252877853,0.0058433552988066285,2024-03-04,2024-05-06,738948.0,739011.0,1.0465340804647807,0.4423313412436591,0.20361980747190786,0.08267278255227874
2024-05-27,739032.2768346602,0.507967483522959,10.952721889234995,-0.1469588482496254,0.07964673851950567,0.0073659606492163365,0.007265602553871095,0.001211773829963895,2024-03-11,2024-05-06,738955.0,739011.0,2.2483103277761365,0.5014786574456924,0.20361980747190786,0.1823476505634971
2024-05-17,739022.940982308,0.10107378671959835,5.5030949852363165,-2.218869263775643,1.8441592817220949,0.031917862134981594,0.019135908568719457,0.025545389535438705,2024-03-18,2024-05-06,738962.0,739011.0,1.4275652423021585,1.0611973629359026,0.20361980747190786,0.08334727034550873
2024-05-31,739036.9544187259,0.06615957196759827,2.4946114076537103,-0.5282614054323007,0.6348810161983467,-0.14323917263974978,-0.08932804340510508,-0.11197303800440402,2023-11-14,2024-05-07,738837.0,739012.0,0.8262341772589507,0.11754937388492145,0.20749078004752888,0.5329456078081316
2024-07-17,739083.9315740112,0.9801704546704086,12.784900365878855,0.5575666390081678,-0.001580507203325788,0.00005359303644298321,0.000034185128644969594,-0.00004127457491853556,2023-11-21,2024-05-07,738844.0,739012.0,2.4511743709890585,2.2609573775587206,0.20749078004752888,1.302973672212218
2024-06-27,739063.277773526,0.10703663395156451,9.353048602696035,1.4352942417400223,-0.6503775938471357,-0.004956299090481758,-0.0037088289634513703,-0.0032877786412978806,2023-11-29,2024-05-07,738852.0,739012.0,2.107710287465219,1.5017143012950402,0.20749078004752888,1.3368109839950284
2024-06-18,739054.6549607327,0.3636059189408319,9.845868299423795,0.5652207261739095,-0.03647000007457933,-0.008143783510441214,-0.007823941574687698,0.0022599000200910716,2023-12-06,2024-05-07,738859.0,739012.0,2.3868970420489695,0.16538132461823798,0.20749078004752888,1.1266053266742961
