tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.3787650857,0.8895243586533523,2.972067253924636,1.1619591339225672,-0.011463682273009621,-0.006409524795097529,-0.006212129917422736,0.001578432763227947,2023-11-13,2024-05-06,738836.0,739011.0,0.5813442171218214,0.5353003425399745,0.35582585665649363,0.6235120303505199
2024-05-19,739024.2416480758,0.7458151843273516,5.435722510703343,0.3831253757879958,0.004397672303867239,0.005130769852563146,0.00510084088909345,0.0005533728436806402,2023-11-20,2024-05-06,738843.0,739011.0,2.263561015423677,0.11760188231041901,0.35582585665649363,1.1099669680877708
2024-05-08,739013.0726756249,0.45303665776180624,8.365934903223565,0.33332001797179034,0.02644890896953818,-0.012603479778113382,-0.002553692846702607,0.012342056366830166,2023-11-28,2024-05-06,738851.0,739011.0,5.8041931492124705,0.1136412904492965,0.35582585665649363,1.4237998904765923
2024-07-18,739084.0282085022,0.03814241872574598,4.356779865381563,5.7937994161533934,-4.413555247798184,-0.18410656019858324,-0.1704323550297202,-0.06962785266815255,2023-12-05,2024-05-06,738858.0,739011.0,0.783416491578623,0.20987558326399197,0.35582585665649363,0.716301345745933
2024-05-07,739012.0167276721,0.5601911218526053,11.475383920518782,0.28613759105531184,0.02412600868840119,-0.005342522498233015,-0.003964759369546406,-0.0035809537536416096,2023-12-12,2024-05-06,738865.0,739011.0,9.084256499684013,0.22044899212591615,0.35582585665649363,0.5217849563075989
2024-06-30,739066.5163913071,0.7007793427992551,7.108694604570313,0.05698681587820838,0.01689615012929566,-0.0011800697153658856,-0.0011185300769339982,0.0003761050386763598,2023-12-19,2024-05-06,738872.0,739011.0,1.4185722409225856,1.4114696012512051,0.35582585665649363,0.24734415175372934
2024-07-03,739069.8244102814,0.6110820112214174,3.0596796892136933,0.16265075328616177,0.017008960075704863,-0.004930499117776234,-0.004210262740898015,0.0025658349913815883,2023-12-27,2024-05-06,738880.0,739011.0,0.5704980608277812,0.6889860235035251,0.35582585665649363,0.23155233100860442
2024-05-06,739011.2371668519,0.8505628382030941,2.2344381324800673,0.3127327455730425,0.006373401824080719,-0.001136944823697534,-0.0009281081536938087,0.0006567029672383751,2024-01-04,2024-05-06,738888.0,739011.0,2.2237398695407236,2.133879942868044,0.35582585665649363,0.24065552177581662
2024-06-08,739044.3996479636,0.0841793488048015,11.942659835036066,-2.8585366287930256,2.330089411855173,0.03631066002889415,0.0021369784869097086,-0.036247722061950524,2024-01-11,2024-05-06,738895.0,739011.0,2.8474497685145863,0.452317033176639,0.35582585665649363,0.13568717906117156
2024-05-06,739011.0287907424,0.37534430061151414,13.076668310568694,0.17404317911961037,0.08042367046366035,-0.008520438977580043,-0.006072319366001146,-0.005977024166585969,2024-01-19,2024-05-06,738903.0,739011.0,17.12861735365292,0.27092846556862116,0.35582585665649363,0.2178266564921005
2024-06-05,739041.7160716795,0.3997776179465945,14.358923377817614,-0.2069841286319696,0.1259003701262361,-0.009027321617557696,-0.007471516858612353,0.005066455508370312,2024-01-26,2024-05-06,738910.0,739011.0,3.3270735502958275,0.3882975849078342,0.35582585665649363,0.14416789160795385
2024-06-19,739055.8883341554,0.2664435382290851,3.3686518419416034,-0.2276210421286139,0.2138291471576401,-0.016611642039506633,-0.013648550574486032,-0.009469092800495786,2024-02-02,2024-05-06,738917.0,739011.0,0.605563290841363,1.0181303975805476,0.35582585665649363,0.22804443183832526
